0.482	1.21170974491	1.9246320141856	-2.77101927270706
0.483	1.21363299141455	1.92186099491289	-2.77101927270706
0.484	1.21555346689983	1.91908997564018	-2.77101927270706
0.485	1.21747117136583	1.91631895636747	-2.77101927270706
0.486	1.21938610481256	1.91354793709477	-2.77101927270706
0.487	1.22129826724002	1.91077691782206	-2.77101927270706
0.488	1.22320765864821	1.90800589854935	-2.77101927270706
0.489	1.22511428321628	1.90529612002777	-2.75811725058972
0.49	1.22701820027768	1.90253800277718	-2.75811725058972
0.491	1.22891935251955	1.89952728840271	-2.79614715781307
0.492	1.23081748173438	1.8967311412449	-2.79614715781307
0.493	1.23271281480204	1.89393499408709	-2.79614715781307
0.494	1.23460535172255	1.89113884692927	-2.79614715781307
0.495	1.2364950924959	1.88834269977146	-2.79614715781307
0.496	1.23838203712209	1.88554655261365	-2.79614715781307
0.497	1.24026618560113	1.88275040545583	-2.79614715781307
0.498	1.24214753793301	1.87995425829802	-2.79614715781307
0.499	1.24402614399101	1.87722921739625	-2.78306760925773
0.5	1.2459019816746	1.87444614978699	-2.78306760925773
0.501	1.24777503629058	1.87166308217774	-2.78306760925773
0.502	1.24964530783895	1.86888001456848	-2.78306760925773
0.503	1.25151279631972	1.86609694695922	-2.78306760925773
0.504	1.25337750173287	1.86331387934996	-2.78306760925773
0.505	1.25523921184005	1.86025385150564	-2.82026367481869
0.506	1.25709805555972	1.85743358783082	-2.82026367481869
0.507	1.25895407901571	1.854613324156	-2.82026367481869
0.508	1.26080730442983	1.85185976166248	-2.80701442378906
0.509	1.26265776068428	1.84905274723869	-2.80701442378906
0.51	1.26450540992431	1.84624573281491	-2.80701442378906
0.511	1.26635025214991	1.84343871839112	-2.80701442378906
0.512	1.26819228736109	1.84063170396733	-2.80701442378906
0.513	1.27003151555785	1.83782468954354	-2.80701442378906
0.514	1.27186793674018	1.83501767511975	-2.80701442378906
0.515	1.27370155090809	1.83221066069596	-2.80701442378906
0.516	1.27553235806157	1.82940364627217	-2.80701442378906
0.517	1.27736035820063	1.82659663184838	-2.80701442378906
0.518	1.2791854891705	1.82359921172123	-2.8306808828038
0.519	1.28100767304178	1.82076853083843	-2.8306808828038
0.52	1.28282702623218	1.81793784995563	-2.8306808828038
0.521	1.28464354874169	1.81510716907282	-2.8306808828038
0.522	1.28645724057032	1.81227648819002	-2.8306808828038
0.523	1.28826810171807	1.80944580730722	-2.8306808828038
0.524	1.29007613218494	1.80661512642441	-2.8306808828038
0.525	1.29188133197092	1.80378444554161	-2.8306808828038
0.526	1.29368370107602	1.8009537646588	-2.8306808828038
0.527	1.29548326938227	1.79819296021903	-2.81726027839824
0.528	1.29728005371235	1.79537569994063	-2.81726027839824
0.529	1.29907402078215	1.79255843966224	-2.81726027839824
0.53	1.30086517059167	1.78974117938384	-2.81726027839824
0.531	1.30265347535704	1.78667683479267	-2.85357910967399
0.532	1.30443872540228	1.783823255683	-2.85357910967399
0.533	1.30622112186841	1.78096967657333	-2.85357910967399
0.534	1.30800066475543	1.77811609746365	-2.85357910967399
0.535	1.30977735406334	1.77526251835398	-2.85357910967399
0.536	1.31155118979214	1.7724089392443	-2.85357910967399
0.537	1.31332223762276	1.76963266812768	-2.83998279138054
0.538	1.3150904502995	1.7667926853363	-2.83998279138054
0.539	1.31685582299344	1.76395270254492	-2.83998279138054
0.54	1.31861835570459	1.76111271975354	-2.83998279138054
0.541	1.32037804843294	1.75827273696216	-2.83998279138054
0.542	1.32213490117851	1.75543275417077	-2.83998279138054
0.543	1.32388891394128	1.75259277137939	-2.83998279138054
0.544	1.32564008672127	1.74975278858801	-2.83998279138054
0.545	1.32738823906322	1.74665028521116	-2.87534301568471
0.546	1.32913347386618	1.74384502077002	-2.86160401907765
0.547	1.33087588808494	1.74098341675094	-2.86160401907765
0.548	1.33261544069968	1.73812181273186	-2.86160401907765
0.549	1.33435213171041	1.73526020871279	-2.86160401907765
0.55	1.33608596111711	1.73239860469371	-2.86160401907765
0.551	1.33781692891979	1.72953700067463	-2.86160401907765
0.552	1.33954503511846	1.72667539665555	-2.86160401907765
0.553	1.34127027971311	1.72381379263648	-2.86160401907765
0.554	1.34299266270373	1.7209521886174	-2.86160401907765
0.555	1.34471218409034	1.71809058459832	-2.86160401907765
0.556	1.34642889306028	1.71530491316786	-2.84784988147102
0.557	1.3481427740485	1.71245706328639	-2.84784988147102
0.558	1.34985375862738	1.70936356131053	-2.88301764816978
0.559	1.35156168067986	1.70648054366236	-2.88301764816978
0.56	1.3532667197147	1.70359752601419	-2.88301764816978
0.561	1.35496887573189	1.70071450836602	-2.88301764816978
0.562	1.35666814873143	1.69783149071785	-2.88301764816978
0.563	1.35836453871333	1.69494847306968	-2.88301764816978
0.564	1.36005804567757	1.69206545542151	-2.88301764816978
0.565	1.36174867406206	1.68925061196821	-2.869100544034
0.566	1.36343649012375	1.68638151142417	-2.869100544034
0.567	1.3651214370849	1.68351241088014	-2.869100544034
0.568	1.36680351494551	1.6806433103361	-2.869100544034
0.569	1.36848272370558	1.67777420979207	-2.869100544034
0.57	1.3701590633651	1.67490510924804	-2.869100544034
0.571	1.37183253392407	1.672036008704	-2.869100544034
0.572	1.37350297714011	1.66891148634986	-2.90335653074791
0.573	1.3751704369482	1.66600812981911	-2.90335653074791
0.574	1.37683499339975	1.66310477328836	-2.90335653074791
0.575	1.37849667170579	1.66027452207817	-2.88929039760077
0.576	1.38015550158267	1.65738523168057	-2.88929039760077
0.577	1.38181144216915	1.65449594128297	-2.88929039760077
0.578	1.38346449346523	1.65160665088537	-2.88929039760077
0.579	1.38511465547092	1.64871736048777	-2.88929039760077
0.58	1.38676192818621	1.64582807009017	-2.88929039760077
0.581	1.3884063116111	1.64293877969257	-2.88929039760077
0.582	1.39004780574559	1.64004948929497	-2.88929039760077
0.583	1.39168641058969	1.63716019889737	-2.88929039760077
0.584	1.39332212614339	1.63427090849977	-2.88929039760077
0.585	1.39495499557065	1.63145882920924	-2.87521604724894
0.586	1.39658477877937	1.62831734702748	-2.90919382073263
0.587	1.39821164152949	1.62540815320675	-2.90919382073263
0.588	1.39983559508578	1.62249895938601	-2.90919382073263
0.589	1.40145663944826	1.61958976556528	-2.90919382073263
0.59	1.40307477461691	1.61668057174455	-2.90919382073263
0.591	1.40469000059175	1.61377137792381	-2.90919382073263
0.592	1.40630231737276	1.61086218410308	-2.90919382073263
0.593	1.40791172495995	1.60795299028235	-2.90919382073263
0.594	1.40951822335332	1.60504379646162	-2.90919382073263
0.595	1.4111218784938	1.6022166538466	-2.89498128136501
0.596	1.41272264765701	1.59932167256524	-2.89498128136501
0.597	1.41432052183893	1.59642669128387	-2.89498128136501
0.598	1.41591550103958	1.59353171000251	-2.89498128136501
0.599	1.41750753368991	1.59040033374268	-2.92829017789487
0.6	1.41909646987856	1.58747204356479	-2.92829017789487
0.601	1.42068247777704	1.58454375338689	-2.92829017789487
0.602	1.42226555738533	1.581615463209	-2.92829017789487
0.603	1.42384570870345	1.5786871730311	-2.92829017789487
0.604	1.42542293580656	1.5758301950849	-2.91392272266933
0.605	1.42699730904029	1.57291627236223	-2.91392272266933
0.606	1.42856876835129	1.57000234963956	-2.91392272266933
0.607	1.43013731373957	1.56708842691689	-2.91392272266933
0.608	1.43170294520512	1.56417450419422	-2.91392272266933
0.609	1.43326566274795	1.56126058147155	-2.91392272266933
0.61	1.43482546636806	1.55834665874889	-2.91392272266933
0.611	1.43638235606545	1.55543273602622	-2.91392272266933
0.612	1.43793633184012	1.55251881330355	-2.91392272266933
0.613	1.43948728861572	1.54936778063794	-2.94619290319709
0.614	1.44103519617181	1.54649542530051	-2.93170183995883
0.615	1.4425802257462	1.54356372346055	-2.93170183995883
0.616	1.44412232361874	1.54063202162059	-2.93170183995883
0.617	1.44566148978944	1.53770031978063	-2.93170183995883
0.618	1.4471977242583	1.53476861794067	-2.93170183995883
0.619	1.44873102702532	1.53183691610071	-2.93170183995883
0.62	1.4502613980905	1.52890521426075	-2.93170183995883
0.621	1.45178883745384	1.52597351242079	-2.93170183995883
0.622	1.45331334511534	1.52304181058084	-2.93170183995883
0.623	1.454834921075	1.52011010874088	-2.93170183995883
0.624	1.45635358480807	1.51725426285024	-2.91720534217887
0.625	1.45786938046825	1.51433705750807	-2.91720534217887
0.626	1.45938225892308	1.51141985216589	-2.91720534217887
0.627	1.46089209618574	1.50826140606651	-2.9492664592734
0.628	1.46239888295857	1.50531213960724	-2.9492664592734
0.629	1.46390272046495	1.50236287314796	-2.9492664592734
0.63	1.46540360870487	1.49941360668869	-2.9492664592734
0.631	1.46690154767833	1.49646434022942	-2.9492664592734
0.632	1.46839653738533	1.49351507377014	-2.9492664592734
0.633	1.46988857782587	1.49056580731087	-2.9492664592734
0.634	1.47137769586906	1.48769455556088	-2.93462529699084
0.635	1.47286392311198	1.48475993026389	-2.93462529699084
0.636	1.47434721572959	1.48182530496689	-2.93462529699084
0.637	1.47582757372191	1.4788906796699	-2.93462529699084
0.638	1.47730499708893	1.47595605437291	-2.93462529699084
0.639	1.47877948583066	1.47302142907592	-2.93462529699084
0.64	1.48025103994708	1.47008680377893	-2.93462529699084
0.641	1.48171952996331	1.46691627947685	-2.96569916979905
0.642	1.4831849633932	1.46395058030705	-2.96569916979905
0.643	1.48464743112392	1.46098488113725	-2.96569916979905
0.644	1.48610696165158	1.45809824050638	-2.95092921742679
0.645	1.48756358442748	1.45514731128895	-2.95092921742679
0.646	1.48901725627416	1.45219638207153	-2.95092921742679
0.647	1.49046797719163	1.4492454528541	-2.95092921742679
0.648	1.49191574717987	1.44629452363667	-2.95092921742679
0.649	1.4933605662389	1.44334359441925	-2.95092921742679
0.65	1.49480243436871	1.44039266520182	-2.95092921742679
0.651	1.4962413515693	1.43744173598439	-2.95092921742679
0.652	1.49767731784068	1.43449080676697	-2.95092921742679
0.653	1.49911033318284	1.43153987754954	-2.95092921742679
0.654	1.50054042364939	1.42866823737759	-2.93616130830898
0.655	1.50196752652257	1.42549988425062	-2.96693150469984
0.656	1.50339154294106	1.42253295274592	-2.96693150469984
0.657	1.50481259242806	1.41956602124122	-2.96693150469984
0.658	1.50623067498355	1.41659908973652	-2.96693150469984
0.659	1.50764579060753	1.41363215823182	-2.96693150469984
0.66	1.50905793930001	1.41066522672712	-2.96693150469984
0.661	1.51046712106098	1.40769829522242	-2.96693150469984
0.662	1.51187333589045	1.40473136371772	-2.96693150469984
0.663	1.51327658378842	1.40176443221302	-2.96693150469984
0.664	1.514676891235	1.39887758793457	-2.95204207501065
0.665	1.51607429280189	1.39592554585956	-2.95204207501065
0.666	1.51746874232671	1.39297350378455	-2.95204207501065
0.667	1.51886023980946	1.39002146170954	-2.95204207501065
0.668	1.52024878525013	1.38706941963453	-2.95204207501065
0.669	1.52163432439958	1.38389646671848	-2.98208732152361
0.67	1.52301672982263	1.38091437939696	-2.98208732152361
0.671	1.52439615315837	1.37793229207544	-2.98208732152361
0.672	1.52577259440678	1.37495020475391	-2.98208732152361
0.673	1.52714605356788	1.37196811743239	-2.98208732152361
0.674	1.52851655092977	1.3690656639774	-2.96706482982856
0.675	1.52988413306133	1.36609859914758	-2.96706482982856
0.676	1.53124874812806	1.36313153431775	-2.96706482982856
0.677	1.53261039612997	1.36016446948792	-2.96706482982856
0.678	1.53396907706704	1.35719740465809	-2.96706482982856
0.679	1.53532479093928	1.35423033982826	-2.96706482982856
0.68	1.5366775377467	1.35126327499843	-2.96706482982856
0.681	1.53802731748928	1.3482962101686	-2.96706482982856
0.682	1.53937413016703	1.34532914533878	-2.96706482982856
0.683	1.54071797054425	1.34215550102397	-2.99597856590061
0.684	1.5420586372171	1.33923772280517	-2.98085371897017
0.685	1.54339638451304	1.3362568690862	-2.98085371897017
0.686	1.54473115095527	1.33327601536723	-2.98085371897017
0.687	1.54606293654378	1.33029516164826	-2.98085371897017
0.688	1.54739174127857	1.32731430792929	-2.98085371897017
0.689	1.54871756515964	1.32433345421032	-2.98085371897017
0.69	1.55004040818699	1.32135260049135	-2.98085371897017
0.691	1.55136027036062	1.31837174677238	-2.98085371897017
0.692	1.55267715168053	1.31539089305341	-2.98085371897017
0.693	1.55399105214673	1.31241003933444	-2.98085371897017
0.694	1.5553019717592	1.30942918561547	-2.98085371897017
0.695	1.55660999033409	1.30653975083317	-2.9657328175503
0.696	1.55791504721851	1.30357401801562	-2.9657328175503
0.697	1.55921713837012	1.30060828519807	-2.9657328175503
0.698	1.56051613375934	1.29741741583315	-2.99442420281792
0.699	1.56181205396307	1.29442299163033	-2.99442420281792
0.7	1.5631049797426	1.29142856742752	-2.99442420281792
0.701	1.56439491109793	1.2884341432247	-2.99442420281792
0.702	1.56568184802905	1.28543971902188	-2.99442420281792
0.703	1.56696579053597	1.28244529481906	-2.99442420281792
0.704	1.56824673861869	1.27945087061625	-2.99442420281792
0.705	1.56952475709978	1.27654602723639	-2.97917661096214
0.706	1.57079981353871	1.27356685062543	-2.97917661096214
0.707	1.57207189080103	1.27058767401447	-2.97917661096214
0.708	1.57334098888674	1.2676084974035	-2.97917661096214
0.709	1.57460710779584	1.26462932079254	-2.97917661096214
0.71	1.57587024752832	1.26165014418158	-2.97917661096214
0.711	1.5771304080842	1.25867096757062	-2.97917661096214
0.712	1.57838756368998	1.25548732436608	-3.00677898978918
0.713	1.57964154762485	1.25248054537629	-3.00677898978918
0.714	1.58089252478073	1.2494737663865	-3.00677898978918
0.715	1.58214053915993	1.24655360065755	-2.99142635817873
0.716	1.58338559704741	1.24356217429937	-2.99142635817873
0.717	1.58462766350853	1.24057074794119	-2.99142635817873
0.718	1.58586673854329	1.23757932158301	-2.99142635817873
0.719	1.58710282215169	1.23458789522483	-2.99142635817873
0.72	1.58833591433374	1.23159646886665	-2.99142635817873
0.721	1.58956601508943	1.22860504250847	-2.99142635817873
0.722	1.59079312441876	1.2256136161503	-2.99142635817873
0.723	1.59201724232173	1.22262218979212	-2.99142635817873
0.724	1.59323836879834	1.21963076343394	-2.99142635817873
0.725	1.59445652414074	1.21672225415258	-2.97608592858545
0.726	1.59567175835193	1.213746168224	-2.97608592858545
0.727	1.59688392701054	1.21055638828337	-3.00337342951096
0.728	1.59809298171211	1.20755301485386	-3.00337342951096
0.729	1.59929903304025	1.20454964142435	-3.00337342951096
0.73	1.60050208099496	1.20154626799484	-3.00337342951096
0.731	1.60170212557624	1.19854289456533	-3.00337342951096
0.732	1.60289916678409	1.19553952113582	-3.00337342951096
0.733	1.60409320461851	1.1925361477063	-3.00337342951096
0.734	1.6052842390795	1.18953277427679	-3.00337342951096
0.735	1.60647227016706	1.18652940084728	-3.00337342951096
0.736	1.60765738411805	1.18362098907685	-2.98792517439139
0.737	1.60883951114454	1.18063306390246	-2.98792517439139
0.738	1.61001865024586	1.17764513872807	-2.98792517439139
0.739	1.611194801422	1.17465721355367	-2.98792517439139
0.74	1.61236796467296	1.17166928837928	-2.98792517439139
0.741	1.61353813999875	1.16868136320489	-2.98792517439139
0.742	1.61470518878288	1.16548023224444	-3.01415728776178
0.743	1.61586916193648	1.16246607495668	-3.01415728776178
0.744	1.61703012093279	1.15945191766892	-3.01415728776178
0.745	1.61818806577182	1.15643776038115	-3.01415728776178
0.746	1.61934305194979	1.15351403756049	-2.9986031673257
0.747	1.62049506668576	1.15051543439317	-2.9986031673257
0.748	1.62164408281857	1.14751683122584	-2.9986031673257
0.749	1.62279010034822	1.14451822805852	-2.9986031673257
0.75	1.62393311927469	1.14151962489119	-2.9986031673257
0.751	1.625073139598	1.13852102172387	-2.9986031673257
0.752	1.62621016131814	1.13552241855654	-2.9986031673257
0.753	1.62734418443511	1.13252381538921	-2.9986031673257
0.754	1.62847520894892	1.12952521222189	-2.9986031673257
0.755	1.62960323485955	1.12652660905456	-2.9986031673257
0.756	1.63072828371576	1.12361297197755	-2.98306557522388
0.757	1.63185026708565	1.12041694283333	-3.00889465254528
0.758	1.63296917958116	1.11740804818079	-3.00889465254528
0.759	1.63408508318202	1.11439915352824	-3.00889465254528
0.76	1.63519797788822	1.1113902588757	-3.00889465254528
0.761	1.63630786369977	1.10838136422315	-3.00889465254528
0.762	1.63741474061666	1.10537246957061	-3.00889465254528
0.763	1.63851860863891	1.10236357491806	-3.00889465254528
0.764	1.6396194677665	1.09935468026552	-3.00889465254528
0.765	1.64071731799944	1.09634578561297	-3.00889465254528
0.766	1.64181215933773	1.09333689096043	-3.00889465254528
0.767	1.64290407203162	1.09042367217509	-2.99326813002487
0.768	1.64399299906973	1.08743040404506	-2.99326813002487
0.769	1.64507893283971	1.08443713591504	-2.99326813002487
0.77	1.64616187334156	1.08144386778501	-2.99326813002487
0.771	1.64724182057528	1.07845059965499	-2.99326813002487
0.772	1.6483186546007	1.07525302710669	-3.01828250548475
0.773	1.64939239848655	1.0722347446012	-3.01828250548475
0.774	1.6504631240899	1.06921646209572	-3.01828250548475
0.775	1.65153083141074	1.06619817959023	-3.01828250548475
