6.945	-0.0951252385718627	-0.392400373432996	0.336051886817845	0
6.946	-0.095517470919352	-0.392064321546178	0.336051886817845	0
6.947	-0.0959093672149549	-0.39172826965936	0.336051886817845	0
6.948	-0.096300927458671	-0.391392217772542	0.336051886817845	0
6.949	-0.0966921516504999	-0.391056165885725	0.336051886817845	0
6.95	-0.0970830397904427	-0.390720113999335	0.336051886817845	0
6.951	-0.0974735918784987	-0.390384062112517	0.336051886817845	0
6.952	-0.0978638060923029	-0.390008280467824	0.341782515733691	0
6.953	-0.098253643481513	-0.38966649795209	0.341782515733691	0
6.954	-0.098643139088207	-0.389324715436356	0.341782515733691	0
6.955	-0.0990322929123856	-0.388982932920623	0.341782515733691	0
6.956	-0.0994211049540485	-0.388641150404889	0.341782515733691	0
6.957	-0.0998095752131953	-0.388299367889521	0.341782515733691	0
6.958	-0.100197703689827	-0.387957585373787	0.341782515733691	0
6.959	-0.100585490383943	-0.387615802858054	0.341782515733691	0
6.96	-0.100972935295543	-0.38727402034232	0.341782515733691	0
6.961	-0.101360038424628	-0.386932237826586	0.341782515733691	0
6.962	-0.101746799771196	-0.386590455310853	0.341782515733691	0
6.963	-0.102133219335249	-0.386248672795119	0.341782515733691	0
6.964	-0.102519297116787	-0.385906890279385	0.341782515733691	0
6.965	-0.102905033115808	-0.385565107764255	0.34178251567818	0
6.966	-0.103290415725462	-0.385182682758586	0.347409566781032	0
6.967	-0.103675424703437	-0.384835273191805	0.347409566781032	0
6.968	-0.104060086271845	-0.384487863625024	0.347409566781032	0
6.969	-0.104444400430687	-0.384140454058243	0.347409566781032	0
6.97	-0.104828367179962	-0.383793044491462	0.347409566781032	0
6.971	-0.10521198651967	-0.383445634924681	0.347409566781032	0
6.972	-0.105595258449811	-0.3830982253579	0.347409566781032	0
6.973	-0.105978182970386	-0.382750815791298	0.347409566836543	0
6.974	-0.106360760081394	-0.382403406224462	0.347409566836543	0
6.975	-0.106742989782835	-0.382055996657625	0.347409566836543	0
6.976	-0.107124872074709	-0.381708587090789	0.347409566836543	0
6.977	-0.107506406957016	-0.381361177523952	0.347409566836543	0
6.978	-0.107887594429757	-0.381013767957116	0.347409566836543	0
6.979	-0.108268434492931	-0.380666358390279	0.347409566836543	0
6.98	-0.108648909006611	-0.380277895919173	0.352947181758712	0
6.981	-0.109029010428939	-0.379924948737415	0.352947181758712	0
6.982	-0.109408758904086	-0.379572001555656	0.352947181758712	0
6.983	-0.109788154432051	-0.379219054373897	0.352947181758712	0
6.984	-0.110167197012834	-0.378866107192139	0.352947181758712	0
6.985	-0.110545886646435	-0.37851316001038	0.352947181758712	0
6.986	-0.110924223332854	-0.378160212828621	0.352947181758712	0
6.987	-0.111302207072092	-0.377807265646862	0.352947181758712	0
6.988	-0.111679837864148	-0.377454318465854	0.3529471817032	0
6.989	-0.112057115709023	-0.377101371284151	0.3529471817032	0
6.99	-0.112434040606717	-0.376748424102448	0.3529471817032	0
6.991	-0.112810612557228	-0.376395476920744	0.3529471817032	0
6.992	-0.113186831560558	-0.376042529739041	0.3529471817032	0
6.993	-0.113562697616706	-0.375689582557338	0.3529471817032	0
6.994	-0.11393819128465	-0.375295912330488	0.358374612985379	0
6.995	-0.114313308009674	-0.374937537717502	0.358374612985379	0
6.996	-0.114688066360086	-0.374579163104644	0.358374612985379	0
6.997	-0.115062466335884	-0.374220788491658	0.358374612985379	0
6.998	-0.115436507937069	-0.373862413878673	0.358374612985379	0
6.999	-0.115810191163641	-0.373504039265687	0.358374612985379	0
7	-0.1161835160156	-0.373145664652702	0.358374612985379	0
7.001	-0.116556482492946	-0.372787290039717	0.358374612985379	0
7.002	-0.116929090595679	-0.372428915426732	0.358374612985379	0
7.003	-0.1173013403238	-0.372070540813746	0.358374612985379	0
7.004	-0.117673231677307	-0.371712166201258	0.358374612929868	0
7.005	-0.118044764656202	-0.371353791588328	0.358374612929868	0
7.006	-0.118415939260484	-0.370995416975398	0.358374612929868	0
7.007	-0.118786755490153	-0.370637042362468	0.358374612929868	0
7.008	-0.119157195707779	-0.370238701881511	0.36368922601282	0
7.009	-0.119527252565047	-0.369875012655498	0.36368922601282	0
7.01	-0.119896945733089	-0.369511323429485	0.36368922601282	0
7.011	-0.120266275211906	-0.369147634203472	0.36368922601282	0
7.012	-0.120635241001497	-0.368783944977707	0.36368922601282	0
7.013	-0.121003843101861	-0.368420255751695	0.36368922601282	0
7.014	-0.121372081513	-0.368056566525682	0.36368922601282	0
7.015	-0.121739956234913	-0.367692877299669	0.36368922601282	0
7.016	-0.122107467267599	-0.367329188073656	0.36368922601282	0
7.017	-0.12247461461106	-0.366965498847643	0.36368922601282	0
7.018	-0.122841398265294	-0.366601809621631	0.36368922601282	0
7.019	-0.123207818230303	-0.366238120395618	0.36368922601282	0
7.02	-0.123573874506086	-0.365874431170106	0.363689225957309	0
7.021	-0.123939567092643	-0.365510741944149	0.363689225957309	0
7.022	-0.124304883316326	-0.36510827331042	0.368890951563117	0
7.023	-0.124669807144161	-0.364739382358857	0.368890951563117	0
7.024	-0.125034362081044	-0.364370491407294	0.368890951563117	0
7.025	-0.125398548126976	-0.364001600455731	0.368890951563117	0
7.026	-0.125762365281955	-0.363632709504168	0.368890951563117	0
7.027	-0.126125813545984	-0.363263818552604	0.368890951563117	0
7.028	-0.126488892919061	-0.362894927601329	0.368890951563117	0
7.029	-0.126851603401186	-0.362526036649766	0.368890951563117	0
7.03	-0.12721394499236	-0.362157145698203	0.368890951563117	0
7.031	-0.127575917692583	-0.361788254746639	0.368890951563117	0
7.032	-0.127937521501854	-0.361419363795077	0.368890951563117	0
7.033	-0.128298756420173	-0.361050472843513	0.368890951563117	0
7.034	-0.128659622447541	-0.36068158189195	0.368890951563117	0
7.035	-0.129020119583957	-0.360312690940387	0.368890951563117	0
7.036	-0.129380243362352	-0.359906657404312	0.373998372937834	0
7.037	-0.129739963020569	-0.359532659031398	0.373998372937834	0
7.038	-0.130099308680414	-0.35915866065846	0.373998372937834	0
7.039	-0.130458280341887	-0.358784662285522	0.373998372937834	0
7.04	-0.130816878004985	-0.358410663912585	0.373998372937834	0
7.041	-0.131175101669712	-0.358036665539647	0.373998372937834	0
7.042	-0.131532951336065	-0.357662667166709	0.373998372937834	0
7.043	-0.131890427004045	-0.357288668793771	0.373998372937834	0
7.044	-0.132247528673652	-0.356914670420833	0.373998372937834	0
7.045	-0.132604256344887	-0.356540672048526	0.373998372882323	0
7.046	-0.132960610017749	-0.356166673675643	0.373998372882323	0
7.047	-0.133316589692238	-0.355792675302761	0.373998372882323	0
7.048	-0.133672195368354	-0.355418676929879	0.373998372882323	0
7.049	-0.134027427046098	-0.355044678556996	0.373998372882323	0
7.05	-0.134382284725468	-0.354670680184114	0.373998372882323	0
7.051	-0.134736740012794	-0.354256946408901	0.378986239002455	0
7.052	-0.135090807466084	-0.353877960169898	0.378986239002455	0
7.053	-0.135444495933134	-0.353498973931028	0.378986239002455	0
7.054	-0.135797805413946	-0.353119987692026	0.378986239002455	0
7.055	-0.136150735908518	-0.352741001453024	0.378986239002455	0
7.056	-0.136503287416852	-0.352362015214021	0.378986239002455	0
7.057	-0.136855459938946	-0.351983028975018	0.378986239002455	0
7.058	-0.137207253474801	-0.351604042736016	0.378986239002455	0
7.059	-0.137558668024418	-0.351225056497014	0.378986239002455	0
7.06	-0.137909703587796	-0.350846070258011	0.378986239002455	0
7.061	-0.138260360164934	-0.350467084019009	0.378986239002455	0
7.062	-0.138610637755834	-0.350088097780428	0.378986239002455	0
7.063	-0.138960536360495	-0.349709111541425	0.378986239002455	0
7.064	-0.139310055978917	-0.349330125302423	0.378986239002455	0
7.065	-0.139659186031449	-0.348914261528148	0.383852111818239	0
7.066	-0.140007908366921	-0.34853040941633	0.383852111818239	0
7.067	-0.140356246850282	-0.348146557304512	0.383852111818239	0
7.068	-0.14070420148153	-0.347762705192693	0.383852111818239	0
7.069	-0.141051772260667	-0.347378853080875	0.383852111818239	0
7.07	-0.141398959187692	-0.34699500096931	0.383852111818239	0
7.071	-0.141745762262605	-0.346611148857492	0.383852111818239	0
7.072	-0.142092181485407	-0.346227296745673	0.383852111818239	0
7.073	-0.142438216856097	-0.345843444633855	0.383852111818239	0
7.074	-0.142783868374675	-0.345459592522037	0.383852111818239	0
7.075	-0.143129136041141	-0.345075740410218	0.383852111818239	0
7.076	-0.143474019855495	-0.3446918882984	0.383852111818239	0
7.077	-0.143818519817738	-0.344308036186582	0.383852111818239	0
7.078	-0.144162635927868	-0.343924184074764	0.383852111818239	0
7.079	-0.144506368185887	-0.343540331963369	0.383852111818239	0
7.08	-0.1448496895873	-0.343118080727744	0.388597569733751	0
7.081	-0.145192613369243	-0.34272948315801	0.388597569733751	0
7.082	-0.145535148553616	-0.342340885588276	0.388597569733751	0
7.083	-0.14587729514042	-0.341952288018542	0.388597569733751	0
7.084	-0.146219053129654	-0.341563690448809	0.388597569733751	0
7.085	-0.146560422521317	-0.341175092879075	0.388597569733751	0
7.086	-0.146901403315412	-0.340786495309341	0.388597569733751	0
7.087	-0.147241995511936	-0.340397897740118	0.38859756967824	0
7.088	-0.147582199110892	-0.340009300170439	0.38859756967824	0
7.089	-0.147922014112277	-0.339620702600761	0.38859756967824	0
7.09	-0.148261440516093	-0.339232105031083	0.38859756967824	0
7.091	-0.148600478322339	-0.338843507461405	0.38859756967824	0
7.092	-0.148939127531016	-0.338454909891726	0.38859756967824	0
7.093	-0.149277388142123	-0.338066312322048	0.38859756967824	0
7.094	-0.149615258111095	-0.337643098998379	0.393240270013528	0
7.095	-0.149952704589958	-0.337249858728366	0.393240270013528	0
7.096	-0.150289757828552	-0.336856618458402	0.393240270013528	0
7.097	-0.150626417826875	-0.336463378188388	0.393240270013528	0
7.098	-0.150962684584928	-0.336070137918375	0.393240270013528	0
7.099	-0.151298558102712	-0.335676897648361	0.393240270013528	0
7.1	-0.151634038380225	-0.335283657378348	0.393240270013528	0
7.101	-0.151969125417468	-0.334890417108334	0.393240270013528	0
7.102	-0.152303819214442	-0.334497176838321	0.393240270013528	0
7.103	-0.152638119771145	-0.334103936568307	0.393240270013528	0
7.104	-0.152972027087578	-0.333710696298294	0.393240270013528	0
7.105	-0.153305541163742	-0.333317456028502	0.39324027006904	0
7.106	-0.153638661999635	-0.332924215758433	0.39324027006904	0
7.107	-0.153971389595259	-0.332530975488364	0.39324027006904	0
7.108	-0.154303723950612	-0.332137735218295	0.39324027006904	0
7.109	-0.154635658107653	-0.33170981078482	0.397753401326639	0
7.11	-0.154967169041737	-0.331312057383494	0.397753401326639	0
7.111	-0.15529828222242	-0.330914303982167	0.397753401326639	0
7.112	-0.155628997649702	-0.330516550580841	0.397753401326639	0
7.113	-0.155959315323582	-0.330118797179514	0.397753401326639	0
7.114	-0.156289235244061	-0.329721043778382	0.397753401326639	0
7.115	-0.156618757411139	-0.329323290377056	0.397753401326639	0
7.116	-0.156947881824815	-0.328925536975729	0.397753401326639	0
7.117	-0.15727660848509	-0.328527783574403	0.397753401326639	0
7.118	-0.157604937391964	-0.328130030173076	0.397753401326639	0
7.119	-0.157932868545436	-0.327732276771749	0.397753401326639	0
7.12	-0.158260401945507	-0.327334523370423	0.397753401326639	0
7.121	-0.158587537592177	-0.326936769969096	0.397753401326639	0
7.122	-0.158914275485445	-0.326539016567769	0.397753401326639	0
7.123	-0.159240615625313	-0.326141263166839	0.397753401326639	0
7.124	-0.15956655006544	-0.325709296803051	0.40213757684926	0
7.125	-0.159892058293455	-0.325307159226202	0.40213757684926	0
7.126	-0.160217164383892	-0.324905021649353	0.40213757684926	0
7.127	-0.160541868336753	-0.324502884072504	0.40213757684926	0
7.128	-0.160866170152037	-0.324100746495654	0.40213757684926	0
7.129	-0.161190069829745	-0.323698608918805	0.40213757684926	0
7.13	-0.161513567369875	-0.323296471341956	0.40213757684926	0
7.131	-0.161836662772429	-0.322894333765634	0.402137576793749	0
7.132	-0.162159356037406	-0.32249219618884	0.402137576793749	0
7.133	-0.162481647164806	-0.322090058612047	0.402137576793749	0
7.134	-0.16280353615463	-0.321687921035253	0.402137576793749	0
7.135	-0.163125023006877	-0.321285783458459	0.402137576793749	0
7.136	-0.163446107721547	-0.320883645881666	0.402137576793749	0
7.137	-0.16376679029864	-0.320481508304872	0.402137576793749	0
7.138	-0.164087070738157	-0.320079370728078	0.402137576793749	0
7.139	-0.164406944781972	-0.319644098276924	0.406416056197845	0
7.14	-0.164726385672221	-0.319237682220761	0.406416056197845	0
7.141	-0.165045420146414	-0.318831266164563	0.406416056197845	0
7.142	-0.16536404820455	-0.318424850108365	0.406416056197845	0
7.143	-0.16568226984663	-0.318018434052167	0.406416056197845	0
7.144	-0.166000085072654	-0.317612017995969	0.406416056197845	0
7.145	-0.166317493882622	-0.317205601939771	0.406416056197845	0
7.146	-0.166634496276534	-0.316799185883574	0.406416056197845	0
7.147	-0.16695109225439	-0.316392769827376	0.406416056197845	0
7.148	-0.167267281816189	-0.315986353771178	0.406416056197845	0
7.149	-0.167583064961932	-0.315579937715313	0.406416056197845	0
7.15	-0.167898441691619	-0.315173521659115	0.406416056197845	0
7.151	-0.16821341200525	-0.314767105602918	0.406416056197845	0
7.152	-0.168527975902825	-0.31436068954672	0.406416056197845	0
7.153	-0.168842133384344	-0.313954273490522	0.406416056197845	0
7.154	-0.169155884449806	-0.313547857434324	0.406416056197845	0
7.155	-0.169469202651273	-0.313106211769386	0.410557496444142	0
7.156	-0.169782103584295	-0.312695654272942	0.410557496444142	0
7.157	-0.170094593959819	-0.312285096776498	0.410557496444142	0
7.158	-0.170406673777848	-0.311874539280209	0.410557496444142	0
7.159	-0.170718343038379	-0.311463981783765	0.410557496444142	0
7.16	-0.171029601741415	-0.311053424287321	0.410557496444142	0
7.161	-0.171340449886954	-0.310642866790877	0.410557496444142	0
7.162	-0.171650887474997	-0.310232309294433	0.410557496444142	0
7.163	-0.171960914505543	-0.309821751797988	0.410557496444142	0
7.164	-0.172270530978593	-0.309411194301544	0.410557496444142	0
7.165	-0.172579736894146	-0.3090006368051	0.410557496444142	0
7.166	-0.172888532252203	-0.308590079308656	0.410557496444142	0
7.167	-0.173196917052763	-0.308179521812601	0.410557496444142	0
7.168	-0.173504891295828	-0.307768964316157	0.410557496444142	0
7.169	-0.173812454981396	-0.307358406819713	0.410557496444142	0
7.17	-0.174119598189723	-0.306915264018297	0.414560741401893	0
7.171	-0.174426306173371	-0.306500703276895	0.414560741401893	0
7.172	-0.174732599596277	-0.306086142535493	0.414560741401893	0
7.173	-0.175038478458442	-0.305671581794091	0.414560741401893	0
7.174	-0.175343942759865	-0.305257021052689	0.414560741401893	0
7.175	-0.175648992500547	-0.304842460311288	0.414560741401893	0
7.176	-0.175953627680488	-0.304427899569886	0.414560741401893	0
7.177	-0.176257848299687	-0.304013338828866	0.414560741401893	0
7.178	-0.176561654358145	-0.303598778087464	0.414560741401893	0
7.179	-0.176865045855862	-0.303184217346062	0.414560741401893	0
7.18	-0.177168022792837	-0.30276965660466	0.414560741401893	0
7.181	-0.177470585169071	-0.302355095863258	0.414560741401893	0
7.182	-0.177772732984564	-0.301940535121856	0.414560741401893	0
7.183	-0.178074466239315	-0.301525974380455	0.414560741401893	0
7.184	-0.178375784933325	-0.301111413639053	0.414560741401893	0
7.185	-0.178676689066593	-0.300696852897651	0.414560741401893	0
7.186	-0.17897715719461	-0.300248995859824	0.418428484416644	0
7.187	-0.179277196976228	-0.299830567375407	0.418428484416644	0
7.188	-0.179576818329361	-0.299412138890991	0.418428484416644	0
7.189	-0.179876021254009	-0.298993710406574	0.418428484416644	0
7.19	-0.180174805750174	-0.298575281922157	0.418428484416644	0
7.191	-0.180473171817854	-0.298156853437741	0.418428484416644	0
7.192	-0.180771119457049	-0.297738424953324	0.418428484416644	0
7.193	-0.181068648667761	-0.297319996468907	0.418428484416644	0
7.194	-0.181365759449987	-0.296901567984491	0.418428484416644	0
7.195	-0.18166245180373	-0.296483139500513	0.418428484416644	0
7.196	-0.181958725728988	-0.296064711016096	0.418428484416644	0
7.197	-0.182254581225762	-0.29564628253168	0.418428484416644	0
7.198	-0.182550018294051	-0.295227854047263	0.418428484416644	0
7.199	-0.182845036933856	-0.294809425562847	0.418428484416644	0
7.2	-0.183139637145177	-0.29439099707843	0.418428484416644	0
7.201	-0.183433818928013	-0.293972568594013	0.418428484416644	0
7.202	-0.183727556461625	-0.293521021636404	0.422178456194189	0
7.203	-0.184020866394034	-0.29309884318021	0.422178456194189	0
7.204	-0.184313754147986	-0.292676664724093	0.4221784562497	0
7.205	-0.184606219723482	-0.292254486267843	0.4221784562497	0
7.206	-0.184898263120522	-0.291832307811593	0.4221784562497	0
7.207	-0.185189884339105	-0.291410129355344	0.4221784562497	0
7.208	-0.185481083379232	-0.290987950899094	0.4221784562497	0
7.209	-0.185771860240903	-0.290565772442844	0.4221784562497	0
7.21	-0.186062214924118	-0.290143593986595	0.4221784562497	0
7.211	-0.186352147428876	-0.289721415530345	0.4221784562497	0
7.212	-0.186641657755178	-0.289299237074096	0.4221784562497	0
7.213	-0.186930745903024	-0.288877058617846	0.4221784562497	0
7.214	-0.187219411872415	-0.288454880162445	0.4221784562497	0
7.215	-0.187507655663349	-0.288032701706196	0.4221784562497	0
7.216	-0.187795477275827	-0.287610523249946	0.4221784562497	0
7.217	-0.188082876709849	-0.287188344793696	0.4221784562497	0
7.218	-0.188369833170811	-0.286734333133679	0.425779865864673	0
7.219	-0.188656354614012	-0.286308553267814	0.425779865864673	0
7.22	-0.188942450277346	-0.28588277340195	0.425779865864673	0
7.221	-0.189228120160815	-0.285456993536085	0.425779865864673	0
7.222	-0.189513364264419	-0.28503121367022	0.425779865864673	0
7.223	-0.189798182588156	-0.284605433804528	0.425779865864673	0
7.224	-0.190082575132028	-0.284179653938663	0.425779865864673	0
7.225	-0.190366541896033	-0.283753874072799	0.425779865864673	0
7.226	-0.190650082880173	-0.283328094206934	0.425779865864673	0
7.227	-0.190933198084447	-0.282902314341069	0.425779865864673	0
7.228	-0.191215887508855	-0.282476534475205	0.425779865864673	0
7.229	-0.191498151153398	-0.28205075460934	0.425779865864673	0
7.23	-0.191779989018074	-0.281624974743475	0.425779865864673	0
7.231	-0.192061401102884	-0.281199194877611	0.425779865864673	0
7.232	-0.192342387407829	-0.280773415012063	0.425779865864673	0
7.233	-0.192622947932908	-0.280347635146198	0.425779865864673	0
7.234	-0.192903073037407	-0.279892015273264	0.429234000398626	0
7.235	-0.19318275043568	-0.279462781272865	0.429234000398626	0
7.236	-0.193461998599953	-0.279033547272467	0.429234000398626	0
7.237	-0.193740817530225	-0.278604313272068	0.429234000398626	0
7.238	-0.194019207226497	-0.27817507927167	0.429234000398626	0
7.239	-0.194297167688768	-0.277745845271271	0.429234000398626	0
7.24	-0.194574698917039	-0.277316611270872	0.429234000398626	0
7.241	-0.19485180091131	-0.276887377270474	0.429234000398626	0
7.242	-0.19512847367158	-0.27645814327042	0.429234000398626	0
7.243	-0.195404717197851	-0.276028909270021	0.429234000398626	0
7.244	-0.19568053149012	-0.275599675269623	0.429234000398626	0
7.245	-0.19595591654839	-0.275170441269224	0.429234000398626	0
7.246	-0.196230872372659	-0.274741207268825	0.429234000398626	0
7.247	-0.196505398962928	-0.274311973268427	0.429234000398626	0
7.248	-0.196779496319196	-0.273882739268028	0.429234000398626	0
7.249	-0.197053164441464	-0.273453505267629	0.429234000398626	0
7.25	-0.197326403329731	-0.273024271267231	0.429234000398626	0
7.251	-0.197599192028888	-0.272564640857858	0.432568621866469	0
7.252	-0.197871540385434	-0.272132072235992	0.432568621866469	0
7.253	-0.198143456173359	-0.271699503614125	0.432568621866469	0
7.254	-0.198414939392663	-0.271266934992259	0.432568621866469	0
7.255	-0.198685990043344	-0.270834366370392	0.432568621866469	0
7.256	-0.198956608125404	-0.270401797748526	0.432568621866469	0
7.257	-0.199226793638841	-0.269969229126659	0.432568621866469	0
7.258	-0.199496546583657	-0.269536660504793	0.432568621866469	0
7.259	-0.199765866959851	-0.269104091882926	0.432568621866469	0
7.26	-0.200034754767423	-0.26867152326106	0.432568621866469	0
7.261	-0.200303210006373	-0.268238954639619	0.432568621866469	0
7.262	-0.200571232676702	-0.267806386017752	0.432568621866469	0
7.263	-0.200838822778408	-0.267373817395886	0.432568621866469	0
7.264	-0.201105980311494	-0.266941248774019	0.432568621866469	0
7.265	-0.201372705275957	-0.266508680152153	0.432568621866469	0
7.266	-0.201638997671798	-0.266076111530286	0.432568621866469	0
7.267	-0.201904857499017	-0.26564354290842	0.432568621866469	0
7.268	-0.202170266401102	-0.265181627614124	0.435745128091192	0
7.269	-0.202435230156152	-0.264745882486032	0.435745128091192	0
7.27	-0.202699758166074	-0.264310137357941	0.435745128091192	0
7.271	-0.202963850430868	-0.263874392230021	0.435745128091192	0
7.272	-0.203227506950534	-0.26343864710193	0.435745128091192	0
7.273	-0.203490727725072	-0.263002901973839	0.435745128091192	0
7.274	-0.203753512754481	-0.262567156845748	0.435745128091192	0
7.275	-0.204015862038763	-0.262131411717656	0.435745128091192	0
7.276	-0.204277775577917	-0.261695666589565	0.435745128091192	0
7.277	-0.204539253371942	-0.261259921461474	0.435745128091192	0
7.278	-0.20480029542084	-0.260824176333383	0.435745128091192	0
7.279	-0.205060901724609	-0.260388431205292	0.435745128091192	0
7.28	-0.205321072283251	-0.259952686077824	0.435745128091192	0
7.281	-0.205580807096764	-0.259516940949732	0.435745128091192	0
7.282	-0.20584010616515	-0.259081195821641	0.435745128091192	0
7.283	-0.206098969488408	-0.25864545069355	0.435745128091192	0
7.284	-0.206357397066537	-0.258209705565459	0.435745128091192	0
7.285	-0.206615381529293	-0.257746590040752	0.438759054366411	0
7.286	-0.206872908739807	-0.257307830986386	0.438759054366411	0
7.287	-0.207129997191266	-0.25686907193202	0.438759054366411	0
7.288	-0.207386646883671	-0.256430312877653	0.438759054366411	0
7.289	-0.207642857817022	-0.255991553823286	0.438759054366411	0
7.29	-0.207898629991318	-0.25555279476917	0.438759054366411	0
7.291	-0.20815396340656	-0.255114035714803	0.438759054366411	0
7.292	-0.208408858062747	-0.254675276660437	0.438759054366411	0
7.293	-0.208663313959881	-0.25423651760607	0.438759054366411	0
7.294	-0.20891733109796	-0.253797758551704	0.438759054366411	0
7.295	-0.209170909476984	-0.253358999497338	0.438759054366411	0
7.296	-0.209424049096954	-0.252920240442971	0.438759054366411	0
7.297	-0.20967674995787	-0.252481481388605	0.438759054366411	0
7.298	-0.209929012059731	-0.252042722334238	0.438759054366411	0
7.299	-0.210180835402538	-0.251603963279872	0.438759054366411	0
7.3	-0.210432219986291	-0.251165204225982	0.438759054421922	0
7.301	-0.21068316581099	-0.25072644517156	0.438759054421922	0
7.302	-0.210933672876635	-0.250287686117138	0.438759054421922	0
7.303	-0.211183727159811	-0.249821634591139	0.441608841272867	0
7.304	-0.211433327989981	-0.249380025749866	0.441608841272867	0
7.305	-0.21168248721131	-0.248938416908593	0.441608841272867	0
7.306	-0.211931204823799	-0.24849680806732	0.441608841272867	0
7.307	-0.212179480827445	-0.248055199226047	0.441608841272867	0
7.308	-0.212427315222251	-0.247613590384774	0.441608841272867	0
7.309	-0.212674708008215	-0.247171981544038	0.441608841245111	0
7.31	-0.212921659185338	-0.246730372702793	0.441608841245111	0
7.311	-0.21316816875362	-0.246288763861548	0.441608841245111	0
7.312	-0.213414236713061	-0.245847155020303	0.441608841245111	0
7.313	-0.213659863063661	-0.245405546179058	0.441608841245111	0
7.314	-0.21390504780542	-0.244963937337813	0.441608841245111	0
7.315	-0.214149790938337	-0.244522328496568	0.441608841245111	0
7.316	-0.214394092462413	-0.244080719655323	0.441608841245111	0
7.317	-0.214637952377647	-0.243639110814078	0.441608841245111	0
7.318	-0.214881370684041	-0.243197501972832	0.441608841245111	0
7.319	-0.215124347381593	-0.24275589313213	0.441608841272867	0
7.32	-0.215366882470305	-0.242314284290857	0.441608841272867	0
7.321	-0.215608967465888	-0.241846775773868	0.444291346241021	0
7.322	-0.215850592095989	-0.241402484427627	0.444291346241021	0
7.323	-0.216091772434743	-0.240958193081385	0.444291346241021	0
7.324	-0.216332508482151	-0.240513901735145	0.444291346241021	0
7.325	-0.216572800238213	-0.240069610388904	0.444291346241021	0
7.326	-0.216812647702929	-0.239625319042662	0.444291346241021	0
7.327	-0.217052050876299	-0.239181027696422	0.444291346241021	0
7.328	-0.217291009758322	-0.23873673635018	0.444291346241021	0
7.329	-0.217529524348999	-0.238292445004307	0.444291346268777	0
7.33	-0.21776759464833	-0.237848153658038	0.444291346268777	0
7.331	-0.218005220656315	-0.237403862311769	0.444291346268777	0
7.332	-0.218242402372954	-0.2369595709655	0.444291346268777	0
7.333	-0.218479139798246	-0.236515279619231	0.444291346268777	0
7.334	-0.218715432932193	-0.236070988272962	0.444291346268777	0
7.335	-0.218951281774792	-0.235626696926694	0.444291346268777	0
7.336	-0.219186686326046	-0.235182405580425	0.444291346268777	0
7.337	-0.219421646585953	-0.234738114234156	0.444291346268777	0
7.338	-0.219656162554514	-0.234293822887888	0.444291346268777	0
7.339	-0.21989023423173	-0.233849531542384	0.444291346268777	0
7.34	-0.220123846950572	-0.233379564451489	0.446801353137793	0
7.341	-0.220357003114347	-0.232932763098351	0.446801353137793	0
7.342	-0.220589712476769	-0.232485961745213	0.446801353137793	0
7.343	-0.220821975037838	-0.232039160392076	0.446801353137793	0
7.344	-0.221053790797553	-0.231592359038938	0.446801353137793	0
7.345	-0.221285159755916	-0.2311455576858	0.446801353137793	0
7.346	-0.221516081912925	-0.230698756332662	0.446801353137793	0
7.347	-0.221746557268581	-0.230251954979524	0.446801353137793	0
7.348	-0.221976585822884	-0.229805153626387	0.446801353137793	0
7.349	-0.222206167575834	-0.229358352273915	0.446801353137793	0
7.35	-0.222435302527432	-0.228911550920777	0.446801353137793	0
7.351	-0.222663990677676	-0.22846474956764	0.446801353137793	0
7.352	-0.222892232026567	-0.228017948214502	0.446801353137793	0
7.353	-0.223120026574105	-0.227571146861364	0.446801353137793	0
7.354	-0.22334737432029	-0.227124345508226	0.446801353137793	0
7.355	-0.223574275265121	-0.226677544155088	0.446801353137793	0
7.356	-0.2238007294086	-0.226230742801951	0.446801353137793	0
7.357	-0.224026736750725	-0.225783941448813	0.446801353137793	0
7.358	-0.224252297291498	-0.225337140095675	0.446801353137793	0
7.359	-0.22447740718161	-0.224866593773354	0.449131138974268	0
7.36	-0.224702049209814	-0.224417462634379	0.449131138974268	0
7.361	-0.224926242106879	-0.223968331495405	0.449131138974268	0
7.362	-0.225149985872805	-0.223519200356431	0.449131138974268	0
7.363	-0.225373280507592	-0.223070069217456	0.449131138974268	0
7.364	-0.22559612601124	-0.222620938078482	0.449131138974268	0
7.365	-0.225818522383749	-0.222171806939508	0.449131138974268	0
7.366	-0.226040469625119	-0.221722675800533	0.449131138974268	0
7.367	-0.22626196773535	-0.221273544661559	0.449131138974268	0
7.368	-0.226483016714442	-0.220824413522585	0.449131138974268	0
7.369	-0.226703616562395	-0.220375282384247	0.449131138974268	0
7.37	-0.22692376727921	-0.219926151245272	0.449131138974268	0
7.371	-0.227143468864886	-0.219477020106298	0.449131138974268	0
7.372	-0.227362721319423	-0.219027888967324	0.449131138974268	0
7.373	-0.227581524642821	-0.218578757828349	0.449131138974268	0
7.374	-0.22779987883508	-0.218129626689375	0.449131138974268	0
7.375	-0.228017783896199	-0.217680495550401	0.449131138974268	0
7.376	-0.22823523982618	-0.217231364411427	0.449131138974268	0
7.377	-0.228452246625022	-0.216782233272452	0.449131138974268	0
7.378	-0.228668804292725	-0.216333102133478	0.449131138974268	0
7.379	-0.22888491282929	-0.215883970995194	0.449131138974268	0
7.38	-0.229100551560466	-0.215410459039491	0.451270133955406	0
7.381	-0.229315736384439	-0.214959188905535	0.451270133955406	0
