7.47	-0.246613267635468	-0.174594434522107	0.457210171694866
7.471	-0.246787633455773	-0.174137201064033	0.457242342849495
7.472	-0.246961542026084	-0.173679934971185	0.457274119958218
7.473	-0.247134993314168	-0.173222636920412	0.457305534634633
7.474	-0.247307987288494	-0.172765307614415	0.457336548104204
7.475	-0.247480523918237	-0.172307947752654	0.457367169026668
7.476	-0.247652603173274	-0.171850558050869	0.457397377945368
7.477	-0.247824225024186	-0.171393139227676	0.457427180577952
7.478	-0.247995389442256	-0.170935692016268	0.457456564684211
7.479	-0.248166096399466	-0.170478217159514	0.457485517496581
7.48	-0.248336345868493	-0.170020715410092	0.457514021001693
7.481	-0.248506137822637	-0.169563188751497	0.457532782938141
7.482	-0.24867547223603	-0.169105634626389	0.457560552197256
7.483	-0.248844349083508	-0.168648055828527	0.45758784456007
7.484	-0.249012768340512	-0.168190454723954	0.457605773634961
7.485	-0.249180729983078	-0.167732827753761	0.457632252565121
7.486	-0.2493482339883	-0.167275178430534	0.457658232810854
7.487	-0.249515280333567	-0.166817508454983	0.457675266490876
7.488	-0.249681868997258	-0.166359815376956	0.457700377209935
7.489	-0.249847999958265	-0.16590210327302	0.457716819030063
7.49	-0.250013673196315	-0.165444369446361	0.457741004572521
7.491	-0.250178888691658	-0.164986617769422	0.457756814870036
7.492	-0.250343646425536	-0.164528847893664	0.457772362821851
7.493	-0.25050794637944	-0.164071057738741	0.45779516985589
7.494	-0.250671788535979	-0.163613252207627	0.457810010873194
7.495	-0.25083517287832	-0.163155430291292	0.457824582023036
7.496	-0.250998099390275	-0.162697590930971	0.457845850981853
7.497	-0.251160568056241	-0.162239737580207	0.457859625879742
7.498	-0.251322578861555	-0.161781869826188	0.457873072984283
7.499	-0.251484131792133	-0.161323988313986	0.457886189464407
7.5	-0.251645226834582	-0.160866093716597	0.457898930217304
7.501	-0.251805863976211	-0.160408186721262	0.457911309786896
7.502	-0.25196604320502	-0.159950268048224	0.457923296726115
7.503	-0.252125764509699	-0.159492339998874	0.457929132308132
7.504	-0.252285027879489	-0.159034399552036	0.457940464548834
7.505	-0.252443833304655	-0.15857644958292	0.457951322363481
7.506	-0.252602180775988	-0.158118490928489	0.457961672528651
7.507	-0.252760070284744	-0.157660525288479	0.457966656708386
7.508	-0.252917501823241	-0.157202550518927	0.457976133627636
7.509	-0.253074475384243	-0.15674457045108	0.457980653428836
7.51	-0.253230990961371	-0.15628658264447	0.457989149882376
7.511	-0.253387048548628	-0.155828590557892	0.45799307990535
7.512	-0.253542648141156	-0.15537059381966	0.457996813085781
7.513	-0.253697789734506	-0.154912592946475	0.458000280229021
7.514	-0.253852473324902	-0.154454588485253	0.458003465292345
7.515	-0.254006698909273	-0.153996581089263	0.458006290587898
7.516	-0.254160466485312	-0.153538571454747	0.458008716203162
7.517	-0.254313776051486	-0.153080560509303	0.458010526116492
7.518	-0.254466627606732	-0.152622549983241	0.458010526144248
7.519	-0.254619021150555	-0.152164538060795	0.458011186615925
7.52	-0.254770956683023	-0.151706526874241	0.458011186615925
7.521	-0.254922434204304	-0.151248515687681	0.458011186615925
7.522	-0.255073453714505	-0.150790512280754	0.458005478071177
7.523	-0.255224015224047	-0.150332506802739	0.458005478071177
7.524	-0.255374118731336	-0.149874507950727	0.457998582226171
7.525	-0.255523764240349	-0.149416511647892	0.457994783847893
7.526	-0.255672951755507	-0.148958519975547	0.457990779301198
7.527	-0.255821681281909	-0.148500533383043	0.457986608332073
7.528	-0.255969952825688	-0.148042554842269	0.457977781864738
7.529	-0.256117766393246	-0.147584581211732	0.457973141465562
7.53	-0.256265121992009	-0.147126616998863	0.457963451910848
7.531	-0.256412019629727	-0.146668660583922	0.45795329758902
7.532	-0.256558459315187	-0.146210711547562	0.457948073157022
7.533	-0.256704441057734	-0.145752773887533	0.45793729566701
7.534	-0.256849964867249	-0.14529484634041	0.457926169955547
7.535	-0.25699503075444	-0.144836929665737	0.45791470124068
7.536	-0.25713963873067	-0.144379024581849	0.457902879447136
7.537	-0.257283788807981	-0.143921131749862	0.457890763666535
7.538	-0.257427480999079	-0.143463251815842	0.45787835883937
7.539	-0.257570715317391	-0.143005387054263	0.457859266972394
7.54	-0.257713491777068	-0.14254753545594	0.457846225127012
7.541	-0.257855810392765	-0.142089698669339	0.457832934147584
7.542	-0.257997671179865	-0.141631878712568	0.457812564247373
7.543	-0.258139074154715	-0.14117407433302	0.457798716435587
7.544	-0.25828001933387	-0.140716286449835	0.457784670254702
7.545	-0.258420506734987	-0.140258518204983	0.457763242339704
7.546	-0.258560536376043	-0.139800767823854	0.45774138524024
7.547	-0.258700108276089	-0.13934303572238	0.457726597291597
7.548	-0.258839222454437	-0.138885324524207	0.457704081052723
7.549	-0.258977878931321	-0.138427633556528	0.457681203602789
7.55	-0.259116077727691	-0.137969962628358	0.457665741582236
7.551	-0.259253818865014	-0.137512314947246	0.457642266249447
7.552	-0.25939110236549	-0.137054689661313	0.457618461319198
7.553	-0.259527928252018	-0.136597087495275	0.457594349495549
7.554	-0.259664296548167	-0.13613950915953	0.457569916012535
7.555	-0.259800207278177	-0.135681955336429	0.457545198673248
7.556	-0.259935660466955	-0.135224426698067	0.457520184904414
7.557	-0.260070656140082	-0.134766923895593	0.457494888750354
7.558	-0.260205194323808	-0.13430944756363	0.457469323644766
7.559	-0.260339275045049	-0.133851998320362	0.457443502660526
7.56	-0.260472898331502	-0.133394578737929	0.457408698223416
7.561	-0.260606064211367	-0.132937186223679	0.457382331259248
7.562	-0.260738772713557	-0.132479822679472	0.457355707805807
7.563	-0.260871023867752	-0.132022490600377	0.45731986994535
7.564	-0.261002817704243	-0.131565187754192	0.457292735567272
7.565	-0.261134154253917	-0.13110791723468	0.457256225022684
7.566	-0.261265033548524	-0.130650677654514	0.457228601508097
7.567	-0.261395455620237	-0.13019347165802	0.457191458774764
7.568	-0.261525420502134	-0.129736297793787	0.457163382955317
7.569	-0.261654928227788	-0.129279159160067	0.457125640035416
7.57	-0.261783978831494	-0.128822054808955	0.457087574179393
7.571	-0.26191257234832	-0.128364984807819	0.457058818154055
7.572	-0.262040708813831	-0.127907951968056	0.457020198407765
7.573	-0.26216838826434	-0.127450955585896	0.456981281010682
7.574	-0.262295610736841	-0.12699399639448	0.45694207961855
7.575	-0.262422376268986	-0.12653707511311	0.45690258831943
7.576	-0.262548684899098	-0.126080191256271	0.456872792903296
7.577	-0.262674536666148	-0.12562334799197	0.456832838807708
7.578	-0.262799931609768	-0.125166544609048	0.45679261345688
7.579	-0.262924869770266	-0.124709781769607	0.456752139110783
7.58	-0.263049351188633	-0.124253061529544	0.456701188977782
7.581	-0.263173375906508	-0.123796382029101	0.456660159839362
7.582	-0.263296943966184	-0.123339745093335	0.456618894875693
7.583	-0.263420055410623	-0.122883151339159	0.456577394156166
7.584	-0.263542710283442	-0.122426601370266	0.456535675194547
7.585	-0.263664908628938	-0.121970097191845	0.456483214505976
7.586	-0.263786650492123	-0.121513637346112	0.456441011875697
7.587	-0.263907935918544	-0.12105722312637	0.456398602535768
7.588	-0.26402876495449	-0.120600856694958	0.456345295885008
7.589	-0.264149137646953	-0.12014453645759	0.456302447479628
7.59	-0.264269054043448	-0.119688264986242	0.456248602093146
7.591	-0.264388514192338	-0.119232041254589	0.456205305240931
7.592	-0.264507518142445	-0.118775867597611	0.456150945293832
7.593	-0.264626065943431	-0.11831974280084	0.456107261889716
7.594	-0.264744157645488	-0.117863669720035	0.45605241065505
7.595	-0.264861793299506	-0.117407647549346	0.455997295173427
7.596	-0.264978972957107	-0.116951676369234	0.455953019715127
7.597	-0.265095696670453	-0.116495758835812	0.455897442630526
7.598	-0.265211964492414	-0.116039894333466	0.455841601951223
7.599	-0.265327776476534	-0.115584083574277	0.455785535743991
7.6	-0.265443132677003	-0.115128327263334	0.455729232323732
7.601	-0.265558033148681	-0.114672625077499	0.45568402422258
7.602	-0.26567247794705	-0.114216979850698	0.455627313766804
7.603	-0.265786467128263	-0.113761391022308	0.455570395532789
7.604	-0.26590000074913	-0.113305859256294	0.455513250188777
7.605	-0.266013078867116	-0.112850385198409	0.45545590099394
7.606	-0.266125701540353	-0.112394970765633	0.455386819475656
7.607	-0.266237868827617	-0.111939614342095	0.455329032256202
7.608	-0.266349580788325	-0.111484317595943	0.455271054244921
7.609	-0.266460837482552	-0.111029081133581	0.45521289587791
7.61	-0.266571638971021	-0.110573905554795	0.455154541598168
7.611	-0.26668198531514	-0.1101187929088	0.455084283118579
7.612	-0.266791876576959	-0.109663741579419	0.455025552001387
7.613	-0.266901312819121	-0.109208752947802	0.454966645302424
7.614	-0.267010294105006	-0.108753829285793	0.4548957401318
7.615	-0.267118820498591	-0.108298968693175	0.454836474927944
7.616	-0.267226892064503	-0.107844174101748	0.454765149537906
7.617	-0.267334508868058	-0.107389444028597	0.454705542426992
7.618	-0.267441670975173	-0.106934781286322	0.454633815899497
7.619	-0.267548378452437	-0.10648018413358	0.454573889877019
7.62	-0.267654631367122	-0.106025655934049	0.454501785568384
7.621	-0.267760429787062	-0.105571195654003	0.454429484958441
7.622	-0.267865773780807	-0.10511680298241	0.454369085425843
7.623	-0.267970663417577	-0.10466248121482	0.454296435997703
7.624	-0.26807509876715	-0.104208229434085	0.45422359450098
7.625	-0.268179079900008	-0.103754048334223	0.454150585887936
7.626	-0.268282606887274	-0.103299938602653	0.454077394254626
7.627	-0.268385679800715	-0.10284590091322	0.454004036601341
7.628	-0.268488298712743	-0.102391935930422	0.453930516272627
7.629	-0.26859046369641	-0.101938044308633	0.453856828910859
7.63	-0.268692174825415	-0.101484226691339	0.453782995415986
7.631	-0.2687934321741	-0.101030483712822	0.453709006822955
7.632	-0.26889423581745	-0.100576815997204	0.453634869487796
7.633	-0.268994585831089	-0.100123224158865	0.453560589669388
7.634	-0.269094482291286	-0.0996697088024347	0.45348617359886
7.635	-0.269193925274946	-0.0992162715428826	0.453399187055892
7.636	-0.269292914859665	-0.098762911477768	0.453324477941996
7.637	-0.269391451123603	-0.0983096297271924	0.453249654766563
7.638	-0.269489534145579	-0.0978564268602	0.453174696574132
7.639	-0.269587164005126	-0.0974033051414629	0.453087100088512
7.64	-0.26968434078231	-0.0969502625561383	0.453011888681965
7.641	-0.269781064557908	-0.096497302117704	0.452924000540755
7.642	-0.269877335413311	-0.0960444222688496	0.452848556098395
7.643	-0.269973153430557	-0.0955916258430522	0.452760398131358
7.644	-0.270068518692295	-0.0951389111082843	0.45268473053417
7.645	-0.270163431281884	-0.0946862813442795	0.452596318201159
7.646	-0.270257891283217	-0.0942337355784447	0.452507784146072
7.647	-0.270351898780892	-0.0937812745247849	0.452419116364622
7.648	-0.270445453860157	-0.0933288982875393	0.452343029838653
7.649	-0.270538556606839	-0.092876609106187	0.452254152974452
7.65	-0.270631207107429	-0.0924244066293532	0.45216515653923
7.651	-0.270723405449057	-0.0919722915258572	0.452076060752926
7.652	-0.270815151719484	-0.0915202644557198	0.451986863533871
7.653	-0.270906446007106	-0.0910683260683087	0.451897560233006
7.654	-0.27099728840095	-0.0906164770017602	0.451808167462042
7.655	-0.271087678990677	-0.0901647178851866	0.451718676436341
7.656	-0.271177617866579	-0.0897130493362575	0.451629106598683
7.657	-0.271267105119582	-0.0892614719633758	0.45153945837928
7.658	-0.271356140841238	-0.0888099863660711	0.451449724242492
7.659	-0.271444725123739	-0.0883585941131098	0.451347078864184
7.66	-0.271532858059926	-0.0879072943062247	0.451257183758935
7.661	-0.271620539743225	-0.0874560880840489	0.45116721950067
7.662	-0.271707770267705	-0.0870049769020219	0.451064328374495
7.663	-0.271794549728122	-0.0865539602199453	0.450974238730417
7.664	-0.271880878219768	-0.0861030388427079	0.450884085234637
7.665	-0.27196675583864	-0.0856522147911503	0.450780981764431
7.666	-0.272052182681312	-0.0852014865219596	0.450690721201519
7.667	-0.272137158845034	-0.0847508568741202	0.45058750113014
7.668	-0.272221684427623	-0.0843003250850304	0.450484228906034
7.669	-0.272305759527592	-0.0838498913806054	0.45039380988654
7.67	-0.272389384244025	-0.0833995579158902	0.45029044283551
7.671	-0.272472558676647	-0.0829493243398487	0.450187025505255
7.672	-0.272555282925819	-0.0824991913327703	0.45008356269749
7.673	-0.272637557092532	-0.0820491588497619	0.449993007661798
7.674	-0.272719381278384	-0.0815992291445438	0.44988948269542
7.675	-0.272800755585599	-0.0811494019054672	0.449785925948909
7.676	-0.27288168011703	-0.0806996777687475	0.449682343181546
7.677	-0.272962154976153	-0.0802500573596652	0.449578740110979
7.678	-0.273042180267064	-0.0798005412930627	0.44947511779192
7.679	-0.273121756094485	-0.0793511310069987	0.449358526041777
7.68	-0.273200882563768	-0.07890182570359	0.449254876772054
7.681	-0.273279559780866	-0.0784526265935662	0.449151221132427
7.682	-0.273357787852358	-0.078003534248539	0.449047560177607
7.683	-0.273435566885442	-0.077554550043976	0.448930939672687
7.684	-0.273512896987973	-0.0771056734679893	0.448827288557219
7.685	-0.273589778268362	-0.0766569053783322	0.448723634902115
7.686	-0.273666210835683	-0.0762082474920846	0.448607032951798
7.687	-0.273742194799618	-0.0757596987298833	0.448503417363466
7.688	-0.273817730270462	-0.0753112613745083	0.448386847096138
7.689	-0.273892817359124	-0.0748629342508925	0.448283270268468
7.69	-0.273967456177161	-0.0744147199864866	0.44816675903725
7.691	-0.274041646836694	-0.073966617982568	0.448050278517576
7.692	-0.274115389450495	-0.0735186289213617	0.447933847583237
7.693	-0.274188684131956	-0.0730707528498662	0.447830379585179
7.694	-0.274261530995068	-0.0726229918726228	0.447714012821732
7.695	-0.274333930154437	-0.0721753457342236	0.447597688441048
7.696	-0.274405881725287	-0.0717278150668452	0.4474814284533
7.697	-0.274477385823458	-0.0712804004914078	0.447365243100295
7.698	-0.2745484425654	-0.0708331026182397	0.447249117518922
7.699	-0.274619052068176	-0.0703859220469531	0.447133028075308
7.7	-0.274689214449464	-0.0699388601553978	0.447004113751648
7.701	-0.274758929827559	-0.0694919162429039	0.446888171690141
7.702	-0.274828198321351	-0.0690450914210675	0.446772311868404
7.703	-0.274897020050341	-0.0685983862381908	0.4466565436817
7.704	-0.274965395134668	-0.0681518023421487	0.446527974415356
7.705	-0.27503332369505	-0.0677053386434643	0.446412366059135
7.706	-0.275100805852825	-0.0672589972532104	0.446284012328713
7.707	-0.275167841729947	-0.0668127773729885	0.446168590378937
7.708	-0.275234431448968	-0.0663666810740705	0.446040451587693
7.709	-0.275300575133045	-0.0659207080347894	0.445912439334117
7.71	-0.275366272905966	-0.0654748585202163	0.44579732566552
7.711	-0.275431524892097	-0.065029134326826	0.445669543533422
7.712	-0.275496331216421	-0.064583535325419	0.445541897584056
7.713	-0.275560692004531	-0.0641380621592426	0.445414386041065
7.714	-0.275624607382623	-0.0636927154570692	0.445287014635976
7.715	-0.275688077477498	-0.0632474958340671	0.445159781689575
7.716	-0.275751102416559	-0.06280240389137	0.445032696638759
7.717	-0.275813682327816	-0.0623574402167388	0.444905761523562
7.718	-0.275875817339878	-0.0619126053842731	0.444778981985305
7.719	-0.275937507581956	-0.0614678999545418	0.444652363713882
7.72	-0.275998753183882	-0.0610233254226421	0.444513256710188
7.721	-0.276059554276065	-0.0605788808789424	0.444386971339139
7.722	-0.276119910989518	-0.0601345681176791	0.444248255113133
7.723	-0.276179823455882	-0.0596903868249522	0.44412232583918
7.724	-0.276239291807358	-0.0592463384487725	0.443984006046061
7.725	-0.276298316176784	-0.0588024226580819	0.443858452346679
7.726	-0.276356896697573	-0.0583586411594639	0.443720538270687
7.727	-0.276415033503742	-0.0579149938510062	0.443582857015401
7.728	-0.276472726729913	-0.0574714813889871	0.443445397027564
7.729	-0.276529976511309	-0.0570281039191784	0.443320638157663
7.73	-0.276586782983737	-0.0565848631086897	0.443183623993759
7.731	-0.276643146283607	-0.0561417589384721	0.443046844933459
7.732	-0.276699066547925	-0.0556987920006528	0.442910310254063
7.733	-0.276754543914302	-0.0552559635903458	0.442761641621103
7.734	-0.276809578520932	-0.0548132730739886	0.442625626873028
7.735	-0.276864170506605	-0.054370721546538	0.442489855936867
7.736	-0.276918320010705	-0.0539283101122223	0.442342037207388
7.737	-0.27697202717323	-0.0534860385971761	0.442206811467061
7.738	-0.277025292134735	-0.0530439076827392	0.442071844616865
7.739	-0.277078115036407	-0.0526019189629409	0.441924914461322
7.74	-0.277130496019988	-0.0521600720957558	0.441778306270457
7.741	-0.27718243522784	-0.0517183673083251	0.441644201085167
7.742	-0.277233932802909	-0.051276806362944	0.441498213946123
7.743	-0.277284988888722	-0.0508353891593539	0.441352564960196
7.744	-0.277335603629407	-0.0503941163180474	0.441207253051856
7.745	-0.277385777169676	-0.0499529884404005	0.441062285021221
7.746	-0.277435509654835	-0.0495120061099469	0.440917655102069
7.747	-0.277484801230773	-0.0490711698913412	0.440773370989633
7.748	-0.277533652043975	-0.0486304809594821	0.440617464077253
7.749	-0.277582062241511	-0.0481899389129089	0.440473923050966
7.75	-0.277630031971028	-0.0477495446360344	0.440330735970718
7.751	-0.277677561380778	-0.0473092994956581	0.440176031103745
7.752	-0.277724650619579	-0.0468692032458462	0.440021756677178
7.753	-0.27777129983686	-0.0464292563969951	0.439879730709802
7.754	-0.277817509182607	-0.0459894601890259	0.439726293779974
7.755	-0.277863278807408	-0.0455498147824934	0.439573300738128
7.756	-0.277908608862433	-0.0451103207991597	0.439420752285091
7.757	-0.277953499499434	-0.0446709788387988	0.439268654894853
7.758	-0.277997950870745	-0.0442317894794868	0.43911701805982
7.759	-0.278041963129284	-0.0437927532783009	0.438965828769566
7.76	-0.278085536428547	-0.0433538707704857	0.438815100922696
7.761	-0.27812867092262	-0.0429151431026625	0.438653302542447
7.762	-0.278171366766166	-0.0424765699034644	0.438503549214653
7.763	-0.278213624114422	-0.04203815261198	0.43834281317906
7.764	-0.278255443123214	-0.0415998909038953	0.438194051849417
7.765	-0.278296823948948	-0.0411617863998381	0.438034385950858
7.766	-0.278337766748598	-0.0407238390748832	0.43787528189454
7.767	-0.278378271679727	-0.0402860495413787	0.437716743809102
7.768	-0.278418338900472	-0.0398484183861551	0.437558773248858
7.769	-0.278457968569547	-0.0394109461704328	0.437401377055557
7.77	-0.278497160846242	-0.038973633877847	0.437233383311642
7.771	-0.278535915890433	-0.0385364814140959	0.437077191862978
7.772	-0.278574233862551	-0.0380994894984399	0.436921592072981
7.773	-0.278612114923627	-0.0376626593796133	0.436755528666899
7.774	-0.278649559235245	-0.0372259909999629	0.436590149810456
7.775	-0.278686566959576	-0.0367894850092895	0.436425457647771
7.776	-0.278723138259363	-0.0363531420267517	0.436261454433984
7.777	-0.278759273297921	-0.035916962641251	0.436098147392483
7.778	-0.278794972239136	-0.0354809474116678	0.435935541297228
7.779	-0.278830235247466	-0.0350450968669146	0.435773644572035
7.78	-0.27886506248794	-0.0346094115070073	0.435612446628153
7.781	-0.278899454126165	-0.0341738924747659	0.435441292946648
7.782	-0.278933410328307	-0.0337385397422901	0.435270954377009
7.783	-0.278966931261113	-0.0333033536770682	0.435112004343319
7.784	-0.279000017091893	-0.0328683355442186	0.434943264161769
7.785	-0.279032667988526	-0.0324334854977773	0.434775347245286
7.786	-0.279064884119462	-0.0319988044819243	0.434597848077145
7.787	-0.279096665653719	-0.0315642924404895	0.434431661595902
7.788	-0.279128012760875	-0.0311299501277163	0.434266312923648
7.789	-0.279158925611087	-0.0306957786162953	0.434091560537475
7.79	-0.279189404375067	-0.0302617779903149	0.433917769944447
7.791	-0.279219449224098	-0.0298279488830264	0.433744942705816
7.792	-0.279249060330028	-0.0293942918855787	0.433573094305723
7.793	-0.279278237865271	-0.0289608075476405	0.433402213641937
7.794	-0.279306982002798	-0.0285274963769522	0.433232320139892
7.795	-0.279335292916151	-0.0280943593143176	0.433053505617675
7.796	-0.279363170779431	-0.0276613965119	0.432875800964599
7.797	-0.279390615767306	-0.027228608403896	0.432708997469972
7.798	-0.279417628054998	-0.026795996009633	0.43253346235575
7.799	-0.279444207818297	-0.0263635599218877	0.432349401960352
7.8	-0.279470355233553	-0.0259313001707792	0.432176185262423
7.801	-0.27949607047767	-0.0254992177425045	0.431994579719319
7.802	-0.279521353728121	-0.0250673128155413	0.431823707638945
7.803	-0.279546205162931	-0.0246355863975515	0.431644581716517
7.804	-0.279570624960686	-0.0242040387623635	0.431466736016545
7.805	-0.279594613300531	-0.0237726708034184	0.43128092252348
7.806	-0.279618170362167	-0.0233414824838076	0.431105728716102
7.807	-0.279641296325853	-0.0229104749278395	0.430922710750736
7.808	-0.279663991372403	-0.0224796483898855	0.430741136005913
7.809	-0.279686255683188	-0.0220490034326622	0.430561010660718
7.81	-0.279708089440134	-0.0216185408680636	0.430373443268545
7.811	-0.279729492825722	-0.0211882607729965	0.430196307018432
7.812	-0.279750466022986	-0.0207581641845413	0.43001188826039
7.813	-0.279771009215515	-0.0203282513703595	0.429829091510431
7.814	-0.279791122587452	-0.0198985231929822	0.429639336860937
7.815	-0.279810806323487	-0.0194689798530106	0.429451375322243
7.816	-0.27983006060887	-0.0190396220060557	0.429265218683528
7.817	-0.279848885629398	-0.0186104502171046	0.429080860391007
7.818	-0.279867281571417	-0.0181814649613699	0.428898316084947
7.819	-0.279885248621828	-0.0177526670295773	0.428709423988538
7.82	-0.279902786968077	-0.0173240567415218	0.428522520495855
7.821	-0.279919896798164	-0.0168956348542697	0.428329624883178
7.822	-0.279936578300633	-0.0164674017016347	0.428138914276149
7.823	-0.27995283166458	-0.0160393579018319	0.427950402278471
7.824	-0.279968657079647	-0.0156115039536516	0.427764083618318
7.825	-0.279984054736021	-0.0151838405623085	0.427572348431562
7.826	-0.279999024824438	-0.0147563680994007	0.427383021481612
7.827	-0.28001356753618	-0.0143290873108866	0.427188674885504
7.828	-0.280027683063072	-0.0139019985413274	0.426996938926796
7.829	-0.280041371597484	-0.0134751024763473	0.426800606832117
7.83	-0.280054633332335	-0.0130483995506481	0.426607111246244
7.831	-0.28006746846108	-0.0126218903097133	0.426416463803966
7.832	-0.280079877177724	-0.0121955753909955	0.42622176379091
7.833	-0.280091859676808	-0.0117694553267307	0.426023356880217
7.834	-0.280103416153421	-0.0113435305738868	0.42582825936395
7.835	-0.280114546803189	-0.0109178016425202	0.425636483660993
7.836	-0.280125251822282	-0.0104922693105427	0.425435162949156
7.837	-0.280135531407407	-0.0100669338773096	0.425237655428401
7.838	-0.280145385755812	-0.0096417959295834	0.425042600542963
7.839	-0.280154815065284	-0.00921685610246889	0.424841044070062
7.84	-0.28016381953415	-0.00879211480299025	0.424645519534264
7.841	-0.280172399361271	-0.00836757270306072	0.424443417879408
7.842	-0.280180554746051	-0.00794323018283077	0.424247371941244
7.843	-0.280188285888427	-0.00751908796837395	0.424044728721332
7.844	-0.280195592988873	-0.00709514647167679	0.423841813494176
7.845	-0.2802024762484	-0.00667140616079754	0.423644981065348
7.846	-0.280208935868552	-0.00624786777053485	0.423441529885833
7.847	-0.28021497205141	-0.00582453171377592	0.423237809106872
7.848	-0.280220584999587	-0.00540139852867351	0.423033823239612
7.849	-0.28022577491623	-0.00497846875175313	0.422829564481267
7.85	-0.280230542005019	-0.00455574291774332	0.422625037358598
7.851	-0.280234886470167	-0.00413322155987185	0.422420249449745
7.852	-0.280238808516417	-0.00371090520987933	0.422215190995154
7.853	-0.280242308349045	-0.00328879439760158	0.422009868788001
7.854	-0.280245386173856	-0.00286688965145977	0.421804287894546
7.855	-0.280248042197185	-0.00244519149845153	0.421598438631564
7.856	-0.280250276625898	-0.00202370046360317	0.421392329039063
7.857	-0.280252089667388	-0.0016024171757028	0.421179506929301
7.858	-0.280253481529578	-0.0011813420029193	0.420972872731918
7.859	-0.280254452420917	-0.000760475522790911	0.420765974781323
7.86	-0.280255002550381	-0.000339818254238649	0.420558824886701
7.861	-0.280255132127476	8.06291066845498e-05	0.420344928295981
7.862	-0.28025484136223	0.000500866312540084	0.420137254017071
7.863	-0.280254130465197	0.000920892587249031	0.419922828814867
7.864	-0.280252999647457	0.00134070764068763	0.419714635923338
7.865	-0.280251449120613	0.00176031071319364	0.419499673356711
7.866	-0.280249479096793	0.00217970143473495	0.419284448010485
7.867	-0.280247089788648	0.00259887930410306	0.419075482894441
7.868	-0.280244281409349	0.00301784366518617	0.418859727315674
7.869	-0.280241054172592	0.00343659409108454	0.418643710533954
7.87	-0.280237408292593	0.00385513011985276	0.418433981583602
7.871	-0.280233343984089	0.00427345105482891	0.418217440355077
7.872	-0.280228861462336	0.00469155648432865	0.418000640723011
7.873	-0.280223960943111	0.00510944588536848	0.417783575634885
7.874	-0.280218642642709	0.00552711873652382	0.417566248840304
7.875	-0.280212906777944	0.00594457451774597	0.417348667662402
7.876	-0.280206753566148	0.00636181271068843	0.417130822086623
7.877	-0.28020018322517	0.00677883279845147	0.416912724823283
7.878	-0.280193195973375	0.00719563426544617	0.416694363736259
7.879	-0.280185792029645	0.00761221659794736	0.416475748097646
7.88	-0.280177971613376	0.00802857928340551	0.416256880962293
7.881	-0.280169734944481	0.0084447218108355	0.416037753666124
7.882	-0.280161082243386	0.0088606435581916	0.415811723841059
7.883	-0.280152013731031	0.00927634418820351	0.415592088014172
7.884	-0.280142529628869	0.00969182312856201	0.415372196584454
7.885	-0.280132630158865	0.0101070798710433	0.415151953401388
7.886	-0.280122315543496	0.0105221138078544	0.414928324312183
7.887	-0.28011158600575	0.0109369244425174	0.41469991704339
7.888	-0.280100441769127	0.0113515114785265	0.414480992888544
7.889	-0.280088883057637	0.0117658740871415	0.414250568450333
7.89	-0.280076910095799	0.0121800120616277	0.414030448212324
7.891	-0.280064523108642	0.0125939247329602	0.413806349556026
7.892	-0.280051722321702	0.0130076115271566	0.413578280017077
7.893	-0.280038507961023	0.0134210721294327	0.413354016912462
7.894	-0.280024880253159	0.013834305843666	0.41312602875633
7.895	-0.280010839425166	0.0142473122032911	0.412894311638615
7.896	-0.279996385704609	0.0146600908221261	0.412667033723377
7.897	-0.279981519319558	0.0150726410979126	0.412436268290572
7.898	-0.279966240498589	0.0154849625875288	0.412210436071328
7.899	-0.279950549470779	0.0158970547272072	0.411981349368595
7.9	-0.279934446465712	0.0163089169957753	0.411749010036794
7.901	-0.279917931713472	0.016720549016196	0.411522187708513
7.902	-0.279901005444649	0.0171319501707167	0.411292346989139
7.903	-0.279883667890331	0.0175431199168813	0.411059467835678
7.904	-0.27986591928211	0.0179540577963807	0.4108235549527
7.905	-0.279847759852079	0.0183647634325362	0.410593856695757
7.906	-0.279829189832828	0.0187752361998561	0.410361339270304
7.907	-0.279810209457449	0.0191854755821622	0.41012601128057
7.908	-0.279790818959532	0.0195954813030027	0.40989744101369
7.909	-0.279771018573167	0.0200052523848996	0.409656587142121
7.91	-0.279750808532939	0.0204147888043942	0.409422702293133
7.911	-0.27973018907393	0.0208240898624667	0.409186219307162
7.912	-0.279709160431721	0.0212331552974828	0.408957133730264
7.913	-0.279687722842389	0.0216419840591511	0.408715539534227
7.914	-0.279665876542502	0.0220505762451188	0.408481549842021
7.915	-0.279643621769127	0.0224589310768414	0.408245164208731
7.916	-0.279620958759824	0.0228670480319999	0.40800636561325
7.917	-0.279597887752644	0.0232749266361172	0.407765160487933
7.918	-0.279574408986134	0.0236825664606131	0.407521548947271
7.919	-0.279550522699333	0.0240899671274887	0.407286266060347
7.92	-0.279526229131769	0.0244971280306246	0.407048776972924
7.921	-0.279501528523463	0.0249040486248878	0.406809072300146
7.922	-0.279476421114927	0.0253107284030984	0.406567157433535
7.923	-0.279450907147161	0.0257171668955425	0.406323023095789
7.924	-0.279424986861655	0.0261233636702041	0.406076677030714
7.925	-0.279398660500391	0.0265293183526308	0.405839447596701
7.926	-0.279371928305831	0.0269350303703907	0.405600201074802
7.927	-0.279344790520932	0.0273404988711883	0.405347385233623
7.928	-0.279317247389135	0.0277457238873582	0.405103984635335
