2.264	0.0774676489162626	1.32947748179828	-9.81000000144228	0
2.265	0.0787922213980603	1.31966748179864	-9.81000000144228	0
2.266	0.0801069838798581	1.3098574817972	-9.81000000144228	0
2.267	0.081411936361656	1.30004748179759	-9.81000000144228	0
2.268	0.0827070788434544	1.29023748179812	-9.81000000122023	0
2.269	0.0839924113252522	1.28042748179841	-9.81000000144228	0
2.27	0.0852679338070498	1.27061748179697	-9.81000000144228	0
2.271	0.0865336462888478	1.26080748179763	-9.81000000122023	0
2.272	0.0877895487706463	1.25099748179801	-9.81000000122023	0
2.273	0.0890356412524441	1.24118748179834	-9.81000000144228	0
2.274	0.0902719237342416	1.2313774817969	-9.81000000144228	0
2.275	0.0914983962160396	1.2215674817974	-9.81000000144228	0
2.276	0.092715058697838	1.21175748179805	-9.81000000122023	0
2.277	0.0939219111796357	1.2019474817985	-9.81000000122023	0
2.278	0.0951189536614335	1.19213748179729	-9.81000000122023	0
2.279	0.0963061861432314	1.18232748179756	-9.81000000144228	0
2.28	0.0974836086250297	1.17251748179823	-9.81000000122023	0
2.281	0.0986512211068273	1.16270748179872	-9.81000000122023	0
2.282	0.0998090235886253	1.15289748179751	-9.81000000122023	0
2.283	0.100957016070423	1.14308748179802	-9.81000000122023	0
2.284	0.102095198552221	1.13327748179854	-9.81000000122023	0
2.285	0.103223571034019	1.12346748179732	-9.81000000122023	0
2.286	0.104342133515817	1.11365748179768	-9.81000000144228	0
2.287	0.105450885997615	1.10384748179841	-9.81000000122023	0
2.288	0.106549828479413	1.09403748179719	-9.81000000122023	0
2.289	0.107638960961211	1.08422748179756	-9.81000000144228	0
2.29	0.108718283443008	1.07441748179815	-9.81000000166432	0
2.291	0.109787795924806	1.06460748179649	-9.81000000166432	0
2.292	0.110847498406604	1.05479748179729	-9.81000000166432	0
2.293	0.111897390888401	1.04498748179822	-9.81000000144228	0
2.294	0.112937473370199	1.03517748179677	-9.81000000144228	0
2.295	0.113967745851997	1.02536748179771	-9.81000000122023	0
2.296	0.114988208333795	1.01555748179825	-9.81000000144228	0
2.297	0.115998860815592	1.00574748179681	-9.81000000144228	0
2.298	0.11699970329739	0.995937481797767	-9.81000000122023	0
2.299	0.117990735779188	0.986127481798388	-9.81000000133125	0
2.3	0.118971958260986	0.976317481797054	-9.81000000133125	0
2.301	0.119943370742784	0.966507481797698	-9.81000000144228	0
2.302	0.120904973224581	0.956697481798505	-9.81000000144228	0
2.303	0.121856765706379	0.946887481797064	-9.81000000144228	0
2.304	0.122798748188177	0.937077481797954	-9.81000000133125	0
2.305	0.123730920669975	0.927267481798725	-9.81000000133125	0
2.306	0.124653283151772	0.917457481797395	-9.81000000133125	0
2.307	0.12556583563357	0.907647481798178	-9.81000000133125	0
2.308	0.126468578115368	0.897837481796848	-9.81000000133125	0
2.309	0.127361510597166	0.88802748179764	-9.81000000133125	0
2.31	0.128244633078963	0.878217481798448	-9.81000000133125	0
2.311	0.129117945560761	0.868407481797118	-9.81000000133125	0
2.312	0.129981448042559	0.858597481797938	-9.81000000133125	0
2.313	0.130835140524357	0.848787481798766	-9.81000000133125	0
2.314	0.131679023006155	0.838977481797436	-9.81000000133125	0
2.315	0.132513095487952	0.829167481798233	-9.81000000144228	0
2.316	0.13333735796975	0.819357481796792	-9.81000000144228	0
2.317	0.134151810451548	0.809547481797714	-9.81000000144228	0
2.318	0.134956452933345	0.79973748179868	-9.81000000122023	0
2.319	0.135751285415143	0.789927481797461	-9.81000000122023	0
2.32	0.136536307896941	0.780117481798161	-9.81000000144228	0
2.321	0.137311520378738	0.770307481796716	-9.81000000144228	0
2.322	0.138076922860536	0.760497481797855	-9.81000000122023	0
2.323	0.138832515342334	0.750687481798651	-9.81000000144228	0
2.324	0.139578297824131	0.74087748179721	-9.81000000144228	0
2.325	0.140314270305929	0.73106748179819	-9.81000000144228	0
2.326	0.141040432787727	0.721257481796749	-9.81000000144228	0
2.327	0.141756785269524	0.711447481797744	-9.81000000144228	0
2.328	0.142463327751322	0.701637481798763	-9.81000000122023	0
2.329	0.14316006023312	0.69182748179754	-9.81000000122023	0
2.33	0.143846982714918	0.6820174817984	-9.81000000122023	0
2.331	0.144524095196715	0.67220748179718	-9.81000000122023	0
2.332	0.145191397678513	0.662397481798049	-9.81000000122023	0
2.333	0.145848890160311	0.652587481796826	-9.81000000122023	0
2.334	0.146496572642109	0.642777481797497	-9.81000000144228	0
2.335	0.147134445123906	0.632967481798544	-9.81000000144228	0
2.336	0.147762507605704	0.623157481797103	-9.81000000144228	0
2.337	0.148380760087501	0.613347481798154	-9.81000000144228	0
2.338	0.148989202569299	0.603537481796713	-9.81000000144228	0
2.339	0.149587835051097	0.593727481797778	-9.81000000144228	0
2.34	0.150176657532894	0.583917481796336	-9.81000000144228	0
2.341	0.150755670014692	0.574107481797406	-9.81000000144228	0
2.342	0.151324872496489	0.564297481798488	-9.81000000144228	0
2.343	0.151884264978287	0.554487481797047	-9.81000000144228	0
2.344	0.152433847460084	0.544677481798245	-9.81000000122023	0
2.345	0.152973619941882	0.534867481797022	-9.81000000122023	0
2.346	0.15350358242368	0.525057481797792	-9.81000000144228	0
2.347	0.154023734905477	0.515247481796351	-9.81000000144228	0
2.348	0.154534077387275	0.505437481797458	-9.81000000144228	0
2.349	0.155034609869072	0.495627481798608	-9.81000000122023	0
2.35	0.15552533235087	0.485817481797389	-9.81000000122023	0
2.351	0.156006244832668	0.476007481798249	-9.81000000144228	0
2.352	0.156477347314465	0.466197481796808	-9.81000000144228	0
2.353	0.156938639796263	0.456387481797933	-9.81000000144228	0
2.354	0.15739012227806	0.446577481796492	-9.81000000144228	0
2.355	0.157831794759858	0.436767481797813	-9.81000000122023	0
2.356	0.158263657241656	0.426957481798771	-9.81000000144228	0
2.357	0.158685709723454	0.417147481797325	-9.81000000144228	0
2.358	0.159097952205251	0.407337481798475	-9.81000000144228	0
2.359	0.159500384687049	0.397527481797034	-9.81000000144228	0
2.36	0.159893007168846	0.387717481798288	-9.81000000122023	0
2.361	0.160275819650644	0.377907481797065	-9.81000000122023	0
2.362	0.160648822132442	0.368097481797905	-9.81000000144228	0
2.363	0.161012014614239	0.358287481796464	-9.81000000144228	0
2.364	0.161365397096037	0.348477481797631	-9.81000000144228	0
2.365	0.161708969577834	0.338667481798799	-9.81000000144228	0
2.366	0.162042732059632	0.328857481797358	-9.81000000144228	0
2.367	0.162366684541429	0.319047481798535	-9.81000000144228	0
2.368	0.162680827023227	0.309237481797094	-9.81000000144228	0
2.369	0.162985159505024	0.299427481798272	-9.81000000144228	0
2.37	0.163279681986822	0.289617481796831	-9.81000000144228	0
2.371	0.163564394468619	0.279807481798018	-9.81000000144228	0
2.372	0.163839296950417	0.269997481796577	-9.81000000144228	0
2.373	0.164104389432214	0.260187481797763	-9.81000000144228	0
2.374	0.164359671914011	0.250377481796322	-9.81000000144228	0
2.375	0.16460514439581	0.24056748179772	-9.81000000122023	0
2.376	0.164840806877607	0.230757481798717	-9.81000000144228	0
2.377	0.165066659359405	0.220947481797271	-9.81000000144228	0
2.378	0.165282701841202	0.211137481798474	-9.81000000144228	0
2.379	0.165488934323	0.201327481797033	-9.81000000144228	0
2.38	0.165685356804797	0.191517481798238	-9.81000000144228	0
2.381	0.165871969286595	0.181707481796793	-9.81000000144228	0
2.382	0.166048771768392	0.171897481798129	-9.81000000122023	0
2.383	0.16621576425019	0.16208748179691	-9.81000000122023	0
2.384	0.166372946731988	0.152277481797772	-9.81000000144228	0
2.385	0.166520319213785	0.142467481796327	-9.81000000144228	0
2.386	0.166657881695583	0.132657481797541	-9.81000000144228	0
2.387	0.16678563417738	0.122847481798757	-9.81000000144228	0
2.388	0.166903576659178	0.113037481797316	-9.81000000144228	0
2.389	0.167011709140975	0.10322748179853	-9.81000000144228	0
2.39	0.167110031622773	0.0934174817970889	-9.81000000144228	0
2.391	0.16719854410457	0.0836074817983893	-9.81000000122023	0
2.392	0.167277246586368	0.0737974817971701	-9.81000000122023	0
2.393	0.167346139068166	0.0639874817981993	-9.81000000122023	0
2.394	0.167405221549963	0.0541774817969801	-9.81000000122023	0
2.395	0.167454494031761	0.0443674817978661	-9.81000000144228	0
2.396	0.167493956513558	0.0345574817964249	-9.81000000144228	0
2.397	0.167523608995356	0.0247474817978264	-9.81000000122023	0
2.398	0.167543451477153	0.0149374817966073	-9.81000000122023	0
2.399	0.167553483958952	0.00512748179764301	-9.81000000122023	0
2.4	0.167553706440749	-0.00468251820134878	-9.81000000144228	0
2.401	0.167544118922547	-0.0144925182027943	-9.81000000144228	0
2.402	0.167524721404344	-0.0243025182015083	-9.81000000122023	0
2.403	0.167495513886142	-0.0341125182027274	-9.81000000122023	0
2.404	0.16745649636794	-0.0439225182017869	-9.81000000144228	0
2.405	0.167407668849737	-0.0537325182032324	-9.81000000144228	0
2.406	0.167349031331535	-0.0635425182018794	-9.81000000122023	0
2.407	0.167280583813332	-0.0733525182030986	-9.81000000122023	0
2.408	0.16720232629513	-0.0831625182022266	-9.81000000144228	0
2.409	0.167114258776927	-0.0929725182036722	-9.81000000144228	0
2.41	0.167016381258725	-0.10278251820245	-9.81000000144228	0
2.411	0.166908693740522	-0.112592518201229	-9.81000000144228	0
2.412	0.16679119622232	-0.12240251820267	-9.81000000144228	0
2.413	0.166663888704117	-0.132212518201412	-9.81000000122023	0
2.414	0.166526771185915	-0.142022518202631	-9.81000000122023	0
2.415	0.166379843667713	-0.1518325182016	-9.81000000122023	0
2.416	0.166223106149511	-0.16164251820282	-9.81000000122023	0
2.417	0.166056558631308	-0.171452518201795	-9.81000000122023	0
2.418	0.165880201113106	-0.181262518203014	-9.81000000122023	0
2.419	0.165694033594904	-0.191072518202137	-9.81000000144228	0
2.42	0.165498056076701	-0.200882518203578	-9.81000000144228	0
2.421	0.165292268558499	-0.210692518202187	-9.81000000122023	0
2.422	0.165076671040296	-0.220502518203406	-9.81000000122023	0
2.423	0.164851263522094	-0.230312518202826	-9.81000000166432	0
2.424	0.164616046003891	-0.240122518201365	-9.81000000122023	0
2.425	0.164371018485689	-0.249932518202588	-9.81000000122023	0
2.426	0.164116180967486	-0.259742518201572	-9.81000000122023	0
2.427	0.163851533449284	-0.269552518202791	-9.81000000122023	0
2.428	0.163577075931082	-0.279362518201999	-9.81000000166432	0
2.429	0.163292808412879	-0.289172518203667	-9.81000000166432	0
2.43	0.162998730894677	-0.298982518202289	-9.81000000166432	0
2.431	0.162694843376473	-0.308792518203953	-9.81000000166432	0
2.432	0.162381145858271	-0.31860251820258	-9.81000000166432	0
2.433	0.162057638340068	-0.3284125182012	-9.81000000122023	0
2.434	0.161724320821866	-0.338222518202424	-9.81000000122023	0
2.435	0.161381193303664	-0.348032518201425	-9.81000000122023	0
2.436	0.161028255785462	-0.357842518202644	-9.81000000122023	0
2.437	0.160665508267259	-0.367652518201649	-9.81000000122023	0
2.438	0.160292950749057	-0.377462518202873	-9.81000000122023	0
2.439	0.159910583230855	-0.387272518202142	-9.81000000166432	0
2.44	0.159518405712652	-0.397082518203806	-9.81000000166432	0
2.441	0.159116418194449	-0.406892518202462	-9.81000000166432	0
2.442	0.158704620676246	-0.416702518204129	-9.81000000166432	0
2.443	0.158283013158044	-0.426512518202792	-9.81000000166432	0
2.444	0.157851595639841	-0.436322518201383	-9.81000000122023	0
2.445	0.157410368121639	-0.446132518202602	-9.81000000122023	0
2.446	0.156959330603437	-0.455942518201637	-9.81000000122023	0
2.447	0.156498483085234	-0.465752518202856	-9.81000000122023	0
2.448	0.156027825567032	-0.475562518201891	-9.81000000122023	0
2.449	0.15554735804883	-0.48537251820311	-9.81000000122023	0
2.45	0.155057080530628	-0.495182518202155	-9.81000000122023	0
2.451	0.154556993012425	-0.504992518201202	-9.81000000122023	0
2.452	0.154047095494223	-0.514802518202421	-9.81000000122023	0
2.453	0.153527387976021	-0.524612518201474	-9.81000000122023	0
2.454	0.152997870457819	-0.534422518202697	-9.81000000122023	0
2.455	0.152458542939616	-0.544232518201757	-9.81000000122023	0
2.456	0.151909405421414	-0.554042518202976	-9.81000000122023	0
2.457	0.151350457903212	-0.563852518202042	-9.81000000122023	0
2.458	0.150781700385009	-0.573662518203266	-9.81000000122023	0
2.459	0.150203132866807	-0.583472518202339	-9.81000000122023	0
2.46	0.149614755348605	-0.593282518201418	-9.81000000122023	0
2.461	0.149016567830403	-0.603092518202638	-9.81000000122023	0
2.462	0.148408570312201	-0.612902518201932	-9.81000000166432	0
2.463	0.147790762793998	-0.622712518203596	-9.81000000166432	0
2.464	0.147163145275796	-0.632522518202361	-9.81000000166432	0
2.465	0.146525717757592	-0.642332518204024	-9.81000000166432	0
2.466	0.14587848023939	-0.652142518202805	-9.81000000166432	0
2.467	0.145221432721187	-0.661952518201479	-9.81000000122023	0
2.468	0.144554575202985	-0.671762518202698	-9.81000000122023	0
2.469	0.143877907684783	-0.681572518202053	-9.81000000166432	0
2.47	0.14319143016658	-0.69138251820372	-9.81000000166432	0
2.471	0.142495142648378	-0.701192518202166	-9.81000000122023	0
2.472	0.141789045130176	-0.71100251820135	-9.81000000166432	0
2.473	0.141073137611973	-0.720812518203014	-9.81000000166432	0
2.474	0.140347420093771	-0.730622518201669	-9.81000000122023	0
2.475	0.139611892575568	-0.740432518202888	-9.81000000122023	0
2.476	0.138866555057366	-0.750242518202041	-9.81000000122023	0
2.477	0.138111407539164	-0.760052518201203	-9.81000000122023	0
2.478	0.137346450020962	-0.769862518202427	-9.81000000122023	0
2.479	0.13657168250276	-0.779672518201598	-9.81000000122023	0
2.48	0.135787104984558	-0.789482518202817	-9.81000000122023	0
2.481	0.134992717466355	-0.799292518202301	-9.81000000166432	0
2.482	0.134188519948152	-0.809102518201202	-9.81000000166432	0
2.483	0.13337451242995	-0.818912518202865	-9.81000000166432	0
2.484	0.132550694911748	-0.828722518201613	-9.81000000122023	0
2.485	0.131717067393545	-0.838532518202832	-9.81000000122023	0
2.486	0.130873629875343	-0.848342518202048	-9.81000000122023	0
2.487	0.130020382357141	-0.858152518201269	-9.81000000122023	0
2.488	0.129157324838939	-0.867962518202488	-9.81000000122023	0
2.489	0.128284457320737	-0.87777251820172	-9.81000000122023	0
2.49	0.127401779802534	-0.887582518202944	-9.81000000122023	0
2.491	0.126509292284332	-0.897392518202187	-9.81000000122023	0
2.492	0.12560699476613	-0.907202518201539	-9.81000000166432	0
2.493	0.124694887247928	-0.917012518203202	-9.81000000166432	0
2.494	0.123772969729725	-0.926822518202205	-9.81000000166432	0
2.495	0.122841242211522	-0.936632518201205	-9.81000000122023	0
2.496	0.121899704693321	-0.946442518202424	-9.81000000122023	0
2.497	0.120948357175119	-0.95625251820191	-9.81000000166432	0
2.498	0.119987199656916	-0.966062518203578	-9.81000000166432	0
2.499	0.119016232138714	-0.975872518202235	-9.81000000122023	0
2.5	0.118035454620512	-0.985682518201547	-9.81000000122023	0
2.501	0.117044867102309	-0.995492518202766	-9.81000000122023	0
2.502	0.116044469584107	-1.00530251820243	-9.81000000166432	0
2.503	0.115034262065904	-1.01511251820153	-9.81000000166432	0
2.504	0.114014244547702	-1.02492251820319	-9.81000000166432	0
2.505	0.1129844170295	-1.0347325182023	-9.81000000166432	0
2.506	0.111944779511297	-1.04454251820136	-9.81000000122023	0
2.507	0.110895331993095	-1.05435251820258	-9.81000000122023	0
2.508	0.109836074474893	-1.06416251820224	-9.81000000166432	0
2.509	0.108767006956691	-1.07397251820134	-9.81000000122023	0
2.51	0.107688129438488	-1.08378251820257	-9.81000000122023	0
2.511	0.106599441920286	-1.09359251820197	-9.81000000122023	0
2.512	0.105500944402084	-1.10340251820138	-9.81000000122023	0
2.513	0.104392636883882	-1.1132125182026	-9.81000000122023	0
2.514	0.10327451936568	-1.12302251820235	-9.81000000166432	0
2.515	0.102146591847477	-1.13283251820159	-9.81000000166432	0
2.516	0.101008854329275	-1.14264251820325	-9.81000000166432	0
2.517	0.0998613068110732	-1.15245251820251	-9.81000000166432	0
2.518	0.0987039492928704	-1.16226251820163	-9.81000000122023	0
2.519	0.0975367817746682	-1.17207251820285	-9.81000000122023	0
2.52	0.0963598042564666	-1.18188251820233	-9.81000000122023	0
2.521	0.0951730167382646	-1.19169251820207	-9.81000000166432	0
2.522	0.0939764192200617	-1.20150251820135	-9.81000000122023	0
2.523	0.0927700117018599	-1.21131251820257	-9.81000000122023	0
2.524	0.0915537941836581	-1.22112251820209	-9.81000000122023	0
2.525	0.0903277666654561	-1.23093251820181	-9.81000000166432	0
2.526	0.0890919291472531	-1.24074251820121	-9.81000000166432	0
2.527	0.0878462816290512	-1.25055251820288	-9.81000000166432	0
2.528	0.0865908241108493	-1.26036251820199	-9.81000000122023	0
2.529	0.0853255565926474	-1.27017251820158	-9.81000000122023	0
2.53	0.0840504790744448	-1.27998251820119	-9.81000000122023	0
2.531	0.0827655915562431	-1.28979251820241	-9.81000000122023	0
2.532	0.0814708940380414	-1.29960251820204	-9.81000000122023	0
2.533	0.0801663865198395	-1.30941251820167	-9.81000000122023	0
2.534	0.078852069001637	-1.31922251820133	-9.81000000122023	0
2.535	0.0775279414834352	-1.32903251820255	-9.81000000122023	0
2.536	0.0761940039652334	-1.3388425182026	-9.81000000166432	0
2.537	0.0748502564470314	-1.34865251820218	-9.81000000166432	0
2.538	0.0734966989288287	-1.35846251820162	-9.81000000122023	0
2.539	0.0721333314106268	-1.3682725182014	-9.81000000166432	0
2.54	0.0707601538924247	-1.37808251820306	-9.81000000166432	0
2.541	0.0693771663742229	-1.3878925182027	-9.81000000166432	0
2.542	0.0679843688560204	-1.39770251820205	-9.81000000122023	0
2.543	0.0665817613378187	-1.40751251820182	-9.81000000122023	0
2.544	0.0651693438196169	-1.41732251820177	-9.81000000166432	0
2.545	0.0637471163014149	-1.42713251820142	-9.81000000122023	0
2.546	0.0623150787832124	-1.43694251820125	-9.81000000122023	0
2.547	0.0608732312650107	-1.44675251820247	-9.81000000122023	0
2.548	0.0594215737468089	-1.45656251820273	-9.81000000166432	0
2.549	0.0579601062286072	-1.46637251820217	-9.81000000122023	0
2.55	0.0564888287104049	-1.47618251820206	-9.81000000122023	0
2.551	0.0550077411922031	-1.48599251820224	-9.81000000166432	0
2.552	0.0535168436740013	-1.49580251820212	-9.81000000166432	0
2.553	0.0520161361557994	-1.5056125182018	-9.81000000122023	0
2.554	0.0505056186375971	-1.51542251820176	-9.81000000122023	0
2.555	0.0489852911193955	-1.52523251820173	-9.81000000122023	0
2.556	0.0474551536011939	-1.53504251820172	-9.81000000122023	0
2.557	0.0459152060829922	-1.54485251820194	-9.81000000166432	0
2.558	0.0443654485647897	-1.55466251820198	-9.81000000166432	0
2.559	0.042805881046588	-1.56447251820182	-9.81000000122023	0
2.56	0.0412365035283864	-1.57428251820188	-9.81000000122023	0
2.561	0.0396573160101848	-1.58409251820226	-9.81000000166432	0
2.562	0.038068318491983	-1.59390251820241	-9.81000000166432	0
2.563	0.0364695109737805	-1.60371251820259	-9.81000000166432	0
2.564	0.034860893455579	-1.61352251820131	-9.81000000122023	0
2.565	0.0332424659373775	-1.6233325182015	-9.81000000122023	0
2.566	0.031614228419176	-1.6331425182017	-9.81000000122023	0
2.567	0.0299761809009738	-1.64295251820194	-9.81000000122023	0
2.568	0.0283283233827722	-1.65276251820126	-9.81000000166432	0
2.569	0.0266706558645706	-1.66257251820153	-9.81000000122023	0
2.57	0.0250031783463692	-1.67238251820184	-9.81000000122023	0
2.571	0.0233258908281669	-1.68219251820131	-9.81000000122023	0
2.572	0.0216387933099655	-1.69200251820168	-9.81000000122023	0
2.573	0.0199418857917641	-1.70181251820127	-9.81000000122023	0
2.574	0.0182351682735627	-1.71162251820171	-9.81000000122023	0
2.575	0.0165186407553605	-1.72143251820154	-9.81000000166432	0
2.576	0.0147923032371591	-1.73124251820128	-9.81000000166432	0
2.577	0.0130561557189577	-1.74105251820179	-9.81000000122023	0
2.578	0.0113101982007564	-1.75086251820173	-9.81000000122023	0
2.579	0.00955443068255434	-1.7606725182012	-9.81000000122023	0
2.58	0.00778885316435311	-1.77048251820138	-9.81000000166432	0
2.581	0.00601346564615181	-1.78029251820154	-9.81000000166432	0
2.582	0.00422826812795053	-1.79010251820156	-9.81000000122023	0
2.583	0.00243326060974842	-1.79991251820168	-9.81000000122023	0
2.584	0.000628443091547134	-1.80972251820124	-9.81000000122023	0
2.585	0.000804529328888437	1.44485768685057	-9.81000000144228	0
2.586	0.00224448201573875	1.43504768685043	-9.81000000144228	0
2.587	0.00367462470258969	1.42523768685029	-9.81000000144228	0
2.588	0.00509495738943998	1.41542768685015	-9.81000000144228	0
2.589	0.00650548007629034	1.40561768685066	-9.81000000144228	0
2.59	0.00790619276314066	1.39580768685052	-9.81000000144228	0
2.591	0.0092970954499916	1.38599768685038	-9.81000000144228	0
2.592	0.0106781881368419	1.37618768685024	-9.81000000144228	0
2.593	0.0120494708236922	1.36637768685013	-9.81000000144228	0
2.594	0.0134109435105425	1.3565676868501	-9.81000000144228	0
2.595	0.0147626061973934	1.34675768685014	-9.81000000144228	0
2.596	0.0161044588842436	1.33694768685035	-9.81000000122023	0
2.597	0.0174365015710939	1.32713768685048	-9.81000000144228	0
2.598	0.0187587342579441	1.31732768685076	-9.81000000144228	0
2.599	0.0200711569447949	1.30751768685021	-9.81000000144228	0
2.6	0.0213737696316451	1.29770768685061	-9.81000000144228	0
2.601	0.0226665723184953	1.28789768685022	-9.81000000122023	0
2.602	0.0239495650053455	1.27808768685065	-9.81000000122023	0
2.603	0.0252227476921963	1.26827768685028	-9.81000000122023	0
2.604	0.0264861203790464	1.25846768684977	-9.81000000144228	0
2.605	0.0277396830658966	1.24865768685043	-9.81000000144228	0
2.606	0.0289834357527468	1.23884768685006	-9.81000000144228	0
2.607	0.0302173784395973	1.22903768684972	-9.81000000144228	0
2.608	0.0314415111264475	1.21922768685052	-9.81000000144228	0
2.609	0.0326558338132976	1.20941768685023	-9.81000000144228	0
2.61	0.0338603465001477	1.19960768684996	-9.81000000144228	0
2.611	0.0350550491869983	1.18979768684987	-9.81000000122023	0
2.612	0.0362399418738484	1.17998768685068	-9.81000000144228	0
2.613	0.0374150245606985	1.17017768685053	-9.81000000122023	0
2.614	0.0385802972475487	1.16036768685029	-9.81000000144228	0
2.615	0.0397357599343992	1.15055768685012	-9.81000000144228	0
2.616	0.0408814126212492	1.14074768684997	-9.81000000144228	0
2.617	0.0420172553080992	1.13093768684983	-9.81000000144228	0
2.618	0.0431432879949492	1.12112768684971	-9.81000000144228	0
2.619	0.0442595106817997	1.11131768684979	-9.81000000122023	0
2.62	0.0453659233686497	1.10150768684952	-9.81000000144228	0
2.621	0.0464625260554997	1.09169768684945	-9.81000000144228	0
2.622	0.0475493187423497	1.08188768684962	-9.81000000122023	0
2.623	0.0486263014292002	1.07207768685078	-9.81000000144228	0
2.624	0.0496934741160502	1.06226768685077	-9.81000000144228	0
2.625	0.0507508368029001	1.05245768685078	-9.81000000144228	0
2.626	0.0517983894897501	1.04264768684934	-9.81000000144228	0
2.627	0.0528361321766005	1.03283768684936	-9.81000000144228	0
2.628	0.0538640648634504	1.02302768684941	-9.81000000144228	0
2.629	0.0548821875503004	1.01321768684946	-9.81000000144228	0
2.63	0.0558905002371503	1.00340768684953	-9.81000000144228	0
2.631	0.0568890029240008	0.993597686849796	-9.81000000122023	0
2.632	0.0578776956108508	0.983787686849716	-9.81000000144228	0
2.633	0.0588565782977008	0.973977686849905	-9.81000000133125	0
2.634	0.0598256509845507	0.964167686850025	-9.81000000133125	0
2.635	0.0607849136714011	0.954357686850154	-9.81000000133125	0
2.636	0.061734366358251	0.9445476868503	-9.81000000133125	0
2.637	0.0626740090451009	0.934737686850431	-9.81000000144228	0
2.638	0.0636038417319508	0.924927686850631	-9.81000000133125	0
2.639	0.064523864418801	0.915117686849297	-9.81000000133125	0
2.64	0.0654340771056511	0.905307686849481	-9.81000000133125	0
2.641	0.0663344797925011	0.895497686849678	-9.81000000133125	0
2.642	0.067225072479351	0.885687686849887	-9.81000000133125	0
2.643	0.0681058551662013	0.875877686850047	-9.81000000144228	0
2.644	0.0689768278530511	0.866067686850299	-9.81000000144228	0
2.645	0.0698379905399009	0.856257686850582	-9.81000000133125	0
2.646	0.0706893432267507	0.846447686849252	-9.81000000133125	0
2.647	0.0715308859136011	0.836637686849504	-9.81000000133125	0
2.648	0.0723626186004511	0.826827686849688	-9.81000000144228	0
2.649	0.0731845412873009	0.817017686850052	-9.81000000133125	0
2.65	0.0739966539741508	0.807207686850343	-9.81000000133125	0
2.651	0.0747989566610009	0.797397686850641	-9.81000000133125	0
2.652	0.0755914493478508	0.787587686849311	-9.81000000133125	0
2.653	0.0763741320347008	0.777777686849623	-9.81000000133125	0
2.654	0.0771470047215508	0.767967686849947	-9.81000000133125	0
2.655	0.0779100674084009	0.758157686850234	-9.81000000144228	0
2.656	0.0786633200952506	0.748347686850607	-9.81000000144228	0
2.657	0.0794067627821004	0.738537686849166	-9.81000000144228	0
2.658	0.0801403954689504	0.728727686849646	-9.81000000133125	0
2.659	0.0808642181558006	0.718917686850006	-9.81000000133125	0
2.66	0.0815782308426504	0.709107686850346	-9.81000000144228	0
2.661	0.0822824335295	0.699297686850765	-9.81000000133125	0
2.662	0.08297682621635	0.689487686849435	-9.81000000133125	0
2.663	0.0836614089032002	0.679677686849744	-9.81000000144228	0
2.664	0.08433618159005	0.669867686850228	-9.81000000133125	0
2.665	0.0850011442768997	0.66005768685064	-9.81000000133125	0
2.666	0.0856562969637496	0.65024768684931	-9.81000000133125	0
2.667	0.0863016396505998	0.640437686849727	-9.81000000133125	0
2.668	0.0869371723374497	0.630627686850157	-9.81000000133125	0
2.669	0.0875628950242994	0.620817686850596	-9.81000000133125	0
2.67	0.0881788077111492	0.611007686849266	-9.81000000133125	0
2.671	0.0887849103979994	0.601197686849619	-9.81000000144228	0
2.672	0.0893812030848492	0.591387686850113	-9.81000000144228	0
2.673	0.0899676857716987	0.581577686850629	-9.81000000133125	0
2.674	0.0905443584585486	0.571767686849299	-9.81000000133125	0
2.675	0.0911112211453989	0.561957686849767	-9.81000000133125	0
2.676	0.0916682738322486	0.552147686850201	-9.81000000144228	0
2.677	0.0922155165190981	0.542337686850734	-9.81000000133125	0
2.678	0.0927529492059481	0.532527686849404	-9.81000000133125	0
2.679	0.0932805718927983	0.52271768684982	-9.81000000144228	0
2.68	0.0937983845796479	0.512907686850397	-9.81000000133125	0
2.681	0.0943063872664976	0.503097686849067	-9.81000000133125	0
2.682	0.0948045799533476	0.493287686849576	-9.81000000133125	0
2.683	0.0952929626401977	0.483477686850029	-9.81000000144228	0
2.684	0.0957715353270472	0.473667686850611	-9.81000000133125	0
2.685	0.0962402980138971	0.46385768684928	-9.81000000133125	0
2.686	0.096699250700747	0.45404768684981	-9.81000000133125	0
2.687	0.097148393387597	0.444237686850379	-9.81000000122023	0
2.688	0.0975877260744467	0.43442768684916	-9.81000000122023	0
2.689	0.0980172487612967	0.424617686849449	-9.81000000144228	0
2.69	0.0984369614481464	0.414807686850043	-9.81000000144228	0
2.691	0.0988468641349959	0.404997686850643	-9.81000000144228	0
2.692	0.099246956821846	0.395187686849197	-9.81000000144228	0
2.693	0.0996372395086958	0.385377686849803	-9.81000000144228	0
2.694	0.100017712195545	0.375567686850414	-9.81000000144228	0
2.695	0.100388374882395	0.365757686848973	-9.81000000144228	0
2.696	0.100749227569245	0.355947686849586	-9.81000000144228	0
2.697	0.101100270256095	0.346137686850209	-9.81000000144228	0
2.698	0.101441502942944	0.336327686848768	-9.81000000144228	0
2.699	0.101772925629794	0.326517686849611	-9.81000000122023	0
2.7	0.102094538316644	0.316707686850143	-9.81000000122023	0
2.701	0.102406341003494	0.306897686850683	-9.81000000122023	0
2.702	0.102708333690344	0.297087686849463	-9.81000000122023	0
