0.745	-1.75500000000008	1	0	0
0.746	-1.75400000000008	1	0	0
0.747	-1.75300000000008	1	0	0
0.748	-1.75200000000008	1	0	0
0.749	-1.75100000000008	1	0	0
0.75	-1.75000000000008	1	0	0
0.751	-1.74900000000008	1	0	0
0.752	-1.74800000000008	1	0	0
0.753	-1.74700000000008	1	0	0
0.754	-1.74600000000008	1	0	0
0.755	-1.74500000000008	1	0	0
0.756	-1.74400000000008	1	0	0
0.757	-1.74300000000008	1	0	0
0.758	-1.74200000000008	1	0	0
0.759	-1.74100000000008	1	0	0
0.76	-1.74000000000008	1	0	0
0.761	-1.73900000000008	1	0	0
0.762	-1.73800000000008	1	0	0
0.763	-1.73700000000008	1	0	0
0.764	-1.73600000000008	1	0	0
0.765	-1.73500000000008	1	0	0
0.766	-1.73400000000008	1	0	0
0.767	-1.73300000000008	1	0	0
0.768	-1.73200000000009	1	0	0
0.769	-1.73100000000009	1	0	0
0.77	-1.73000000000009	1	0	0
0.771	-1.72900000000009	1	0	0
0.772	-1.72800000000009	1	0	0
0.773	-1.72700000000009	1	0	0
0.774	-1.72600000000009	1	0	0
0.775	-1.72500000000009	1	0	0
0.776	-1.72400000000009	1	0	0
0.777	-1.72300000000009	1	0	0
0.778	-1.72200000000009	1	0	0
0.779	-1.72100000000009	1	0	0
0.78	-1.72000000000009	1	0	0
0.781	-1.71900000000009	1	0	0
0.782	-1.71800000000009	1	0	0
0.783	-1.71700000000009	1	0	0
0.784	-1.71600000000009	1	0	0
0.785	-1.71500000000009	1	0	0
0.786	-1.71400000000009	1	0	0
0.787	-1.71300000000009	1	0	0
0.788	-1.71200000000009	1	0	0
0.789	-1.71100000000009	1	0	0
0.79	-1.71000000000009	1	0	0
0.791	-1.70900000000009	1	0	0
0.792	-1.70800000000009	1	0	0
0.793	-1.70700000000009	1	0	0
0.794	-1.70600000000009	1	0	0
0.795	-1.70500000000009	1	0	0
0.796	-1.70400000000009	1	0	0
0.797	-1.70300000000009	1	0	0
0.798	-1.70200000000009	1	0	0
0.799	-1.70100000000009	1	0	0
0.8	-1.70000000000009	1	0	0
0.801	-1.69900000000009	1	0	0
0.802	-1.69800000000009	1	0	0
0.803	-1.69700000000009	1	0	0
0.804	-1.69600000000009	1	0	0
0.805	-1.69500000000009	1	0	0
0.806	-1.69400000000009	1	0	0
0.807	-1.69300000000009	1	0	0
0.808	-1.69200000000009	1	0	0
0.809	-1.69100000000009	1	0	0
0.81	-1.69000000000009	1	0	0
0.811	-1.68900000000009	1	0	0
0.812	-1.68800000000009	1	0	0
0.813	-1.68700000000009	1	0	0
0.814	-1.68600000000009	1	0	0
0.815	-1.68500000000009	1	0	0
0.816	-1.68400000000009	1	0	0
0.817	-1.68300000000009	1	0	0
0.818	-1.68200000000009	1	0	0
0.819	-1.68100000000009	1	0	0
0.82	-1.68000000000009	1	0	0
0.821	-1.67900000000009	1	0	0
0.822	-1.67800000000009	1	0	0
0.823	-1.67700000000009	1	0	0
0.824	-1.67600000000009	1	0	0
0.825	-1.67500000000009	1	0	0
0.826	-1.67400000000009	1	0	0
0.827	-1.67300000000009	1	0	0
0.828	-1.67200000000009	1	0	0
0.829	-1.67100000000009	1	0	0
0.83	-1.67000000000009	1	0	0
0.831	-1.66900000000009	1	0	0
0.832	-1.66800000000009	1	0	0
0.833	-1.66700000000009	1	0	0
0.834	-1.66600000000009	1	0	0
0.835	-1.66500000000009	1	0	0
0.836	-1.66400000000009	1	0	0
0.837	-1.66300000000009	1	0	0
0.838	-1.66200000000009	1	0	0
0.839	-1.66100000000009	1	0	0
0.84	-1.66000000000009	1	0	0
0.841	-1.65900000000009	1	0	0
0.842	-1.65800000000009	1	0	0
0.843	-1.65700000000009	1	0	0
0.844	-1.65600000000009	1	0	0
0.845	-1.65500000000009	1	0	0
0.846	-1.65400000000009	1	0	0
0.847	-1.65300000000009	1	0	0
0.848	-1.65200000000009	1	0	0
0.849	-1.65100000000009	1	0	0
0.85	-1.65000000000009	1	0	0
0.851	-1.64900000000009	1	0	0
0.852	-1.64800000000009	1	0	0
0.853	-1.64700000000009	1	0	0
0.854	-1.64600000000009	1	0	0
0.855	-1.64500000000009	1	0	0
0.856	-1.64400000000009	1	0	0
0.857	-1.64300000000009	1	0	0
0.858	-1.64200000000009	1	0	0
0.859	-1.6410000000001	1	0	0
0.86	-1.6400000000001	1	0	0
0.861	-1.6390000000001	1	0	0
0.862	-1.6380000000001	1	0	0
0.863	-1.6370000000001	1	0	0
0.864	-1.6360000000001	1	0	0
0.865	-1.6350000000001	1	0	0
0.866	-1.6340000000001	1	0	0
0.867	-1.6330000000001	1	0	0
0.868	-1.6320000000001	1	0	0
0.869	-1.6310000000001	1	0	0
0.87	-1.6300000000001	1	0	0
0.871	-1.6290000000001	1	0	0
0.872	-1.6280000000001	1	0	0
0.873	-1.6270000000001	1	0	0
0.874	-1.6260000000001	1	0	0
0.875	-1.6250000000001	1	0	0
0.876	-1.6240000000001	1	0	0
0.877	-1.6230000000001	1	0	0
0.878	-1.6220000000001	1	0	0
0.879	-1.6210000000001	1	0	0
0.88	-1.6200000000001	1	0	0
0.881	-1.6190000000001	1	0	0
0.882	-1.6180000000001	1	0	0
0.883	-1.6170000000001	1	0	0
0.884	-1.6160000000001	1	0	0
0.885	-1.6150000000001	1	0	0
0.886	-1.6140000000001	1	0	0
0.887	-1.6130000000001	1	0	0
0.888	-1.6120000000001	1	0	0
0.889	-1.6110000000001	1	0	0
0.89	-1.6100000000001	1	0	0
0.891	-1.6090000000001	1	0	0
0.892	-1.6080000000001	1	0	0
0.893	-1.6070000000001	1	0	0
0.894	-1.6060000000001	1	0	0
0.895	-1.6050000000001	1	0	0
0.896	-1.6040000000001	1	0	0
0.897	-1.6030000000001	1	0	0
0.898	-1.6020000000001	1	0	0
0.899	-1.6010000000001	1	0	0
0.9	-1.6000000000001	1	0	0
0.901	-1.5990000000001	1	0	0
0.902	-1.5980000000001	1	0	0
0.903	-1.5970000000001	1	0	0
0.904	-1.5960000000001	1	0	0
0.905	-1.5950000000001	1	0	0
0.906	-1.5940000000001	1	0	0
0.907	-1.5930000000001	1	0	0
0.908	-1.5920000000001	1	0	0
0.909	-1.5910000000001	1	0	0
0.91	-1.5900000000001	1	0	0
0.911	-1.5890000000001	1	0	0
0.912	-1.5880000000001	1	0	0
0.913	-1.5870000000001	1	0	0
0.914	-1.5860000000001	1	0	0
0.915	-1.5850000000001	1	0	0
0.916	-1.5840000000001	1	0	0
0.917	-1.5830000000001	1	0	0
0.918	-1.5820000000001	1	0	0
0.919	-1.5810000000001	1	0	0
0.92	-1.5800000000001	1	0	0
0.921	-1.5790000000001	1	0	0
0.922	-1.5780000000001	1	0	0
0.923	-1.5770000000001	1	0	0
0.924	-1.5760000000001	1	0	0
0.925	-1.5750000000001	1	0	0
0.926	-1.5740000000001	1	0	0
0.927	-1.5730000000001	1	0	0
0.928	-1.5720000000001	1	0	0
0.929	-1.5710000000001	1	0	0
0.93	-1.5700000000001	1	0	0
0.931	-1.5690000000001	1	0	0
0.932	-1.5680000000001	1	0	0
0.933	-1.5670000000001	1	0	0
0.934	-1.5660000000001	1	0	0
0.935	-1.5650000000001	1	0	0
0.936	-1.5640000000001	1	0	0
0.937	-1.5630000000001	1	0	0
0.938	-1.5620000000001	1	0	0
0.939	-1.5610000000001	1	0	0
0.94	-1.5600000000001	1	0	0
0.941	-1.5590000000001	1	0	0
0.942	-1.5580000000001	1	0	0
0.943	-1.5570000000001	1	0	0
0.944	-1.5560000000001	1	0	0
0.945	-1.5550000000001	1	0	0
0.946	-1.5540000000001	1	0	0
0.947	-1.5530000000001	1	0	0
0.948	-1.5520000000001	1	0	0
0.949	-1.5510000000001	1	0	0
0.95	-1.55000000000011	1	0	0
0.951	-1.54900000000011	1	0	0
0.952	-1.54800000000011	1	0	0
0.953	-1.54700000000011	1	0	0
0.954	-1.54600000000011	1	0	0
0.955	-1.54500000000011	1	0	0
0.956	-1.54400000000011	1	0	0
0.957	-1.54300000000011	1	0	0
0.958	-1.54200000000011	1	0	0
0.959	-1.54100000000011	1	0	0
0.96	-1.54000000000011	1	0	0
0.961	-1.53900000000011	1	0	0
0.962	-1.53800000000011	1	0	0
0.963	-1.53700000000011	1	0	0
0.964	-1.53600000000011	1	0	0
0.965	-1.53500000000011	1	0	0
0.966	-1.53400000000011	1	0	0
0.967	-1.53300000000011	1	0	0
0.968	-1.53200000000011	1	0	0
0.969	-1.53100000000011	1	0	0
0.97	-1.53000000000011	1	0	0
0.971	-1.52900000000011	1	0	0
0.972	-1.52800000000011	1	0	0
0.973	-1.52700000000011	1	0	0
0.974	-1.52600000000011	1	0	0
0.975	-1.52500000000011	1	0	0
0.976	-1.52400000000011	1	0	0
0.977	-1.52300000000011	1	0	0
0.978	-1.52200000000011	1	0	0
0.979	-1.52100000000011	1	0	0
0.98	-1.52000000000011	1	0	0
0.981	-1.51900000000011	1	0	0
0.982	-1.51800000000011	1	0	0
0.983	-1.51700000000011	1	0	0
0.984	-1.51600000000011	1	0	0
0.985	-1.51500000000011	1	0	0
0.986	-1.51400000000011	1	0	0
0.987	-1.51300000000011	1	0	0
0.988	-1.51200000000011	1	0	0
0.989	-1.51100000000011	1	0	0
0.99	-1.51000000000011	1	0	0
0.991	-1.50900000000011	1	0	0
0.992	-1.50800000000011	1	0	0
0.993	-1.50700000000011	1	0	0
0.994	-1.50600000000011	1	0	0
0.995	-1.50500000000011	1	0	0
0.996	-1.50400000000011	1	0	0
0.997	-1.50300000000011	1	0	0
0.998	-1.50200000000011	1	0	0
0.999	-1.50100000000011	1	0	0
1	-1.50000000000011	1	0	0
1.001	-1.49900000000011	1	0	0
1.002	-1.49800000000011	1	0	0
1.003	-1.49700000000011	1	0	0
1.004	-1.49600000000011	1	0	0
1.005	-1.49500000000011	1	0	0
1.006	-1.49400000000011	1	0	0
1.007	-1.49300000000011	1	0	0
1.008	-1.49200000000011	1	0	0
1.009	-1.49100000000011	1	0	0
1.01	-1.49000000000011	1	0	0
1.011	-1.48900000000011	1	0	0
1.012	-1.48800000000011	1	0	0
1.013	-1.48700000000011	1	0	0
1.014	-1.48600000000011	1	0	0
1.015	-1.48500000000011	1	0	0
1.016	-1.48400000000011	1	0	0
1.017	-1.48300000000011	1	0	0
1.018	-1.48200000000011	1	0	0
1.019	-1.48100000000011	1	0	0
1.02	-1.48000000000011	1	0	0
1.021	-1.47900000000011	1	0	0
1.022	-1.47800000000011	1	0	0
1.023	-1.47700000000011	1	0	0
1.024	-1.47600000000011	1	0	0
1.025	-1.47500000000011	1	0	0
1.026	-1.47400000000011	1	0	0
1.027	-1.47300000000011	1	0	0
1.028	-1.47200000000011	1	0	0
1.029	-1.47100000000011	1	0	0
1.03	-1.47000000000011	1	0	0
1.031	-1.46900000000011	1	0	0
1.032	-1.46800000000011	1	0	0
1.033	-1.46700000000011	1	0	0
1.034	-1.46600000000011	1	0	0
1.035	-1.46500000000011	1	0	0
1.036	-1.46400000000011	1	0	0
1.037	-1.46300000000011	1	0	0
1.038	-1.46200000000011	1	0	0
1.039	-1.46100000000011	1	0	0
1.04	-1.46000000000011	1	0	0
1.041	-1.45900000000011	1	0	0
1.042	-1.45800000000011	1	0	0
1.043	-1.45700000000011	1	0	0
1.044	-1.45600000000011	1	0	0
1.045	-1.45500000000011	1	0	0
1.046	-1.45400000000011	1	0	0
1.047	-1.45300000000011	1	0	0
1.048	-1.45200000000011	1	0	0
1.049	-1.45100000000011	1	0	0
1.05	-1.45000000000011	1	0	0
1.051	-1.44900000000011	1	0	0
1.052	-1.44800000000011	1	0	0
1.053	-1.44700000000011	1	0	0
1.054	-1.44600000000011	1	0	0
1.055	-1.44500000000011	1	0	0
1.056	-1.44400000000011	1	0	0
1.057	-1.44300000000011	1	0	0
1.058	-1.44200000000011	1	0	0
1.059	-1.44100000000011	1	0	0
1.06	-1.44000000000011	1	0	0
1.061	-1.43900000000011	1	0	0
1.062	-1.43800000000011	1	0	0
1.063	-1.43700000000011	1	0	0
1.064	-1.43600000000011	1	0	0
1.065	-1.43500000000011	1	0	0
1.066	-1.43400000000011	1	0	0
1.067	-1.43300000000011	1	0	0
1.068	-1.43200000000011	1	0	0
1.069	-1.43100000000011	1	0	0
1.07	-1.43000000000011	1	0	0
1.071	-1.42900000000011	1	0	0
1.072	-1.42800000000011	1	0	0
1.073	-1.42700000000011	1	0	0
1.074	-1.42600000000011	1	0	0
1.075	-1.42500000000011	1	0	0
1.076	-1.42400000000011	1	0	0
1.077	-1.42300000000011	1	0	0
1.078	-1.42200000000011	1	0	0
1.079	-1.42100000000011	1	0	0
1.08	-1.42000000000011	1	0	0
1.081	-1.41900000000011	1	0	0
1.082	-1.41800000000011	1	0	0
1.083	-1.41700000000011	1	0	0
1.084	-1.41600000000011	1	0	0
1.085	-1.41500000000011	1	0	0
1.086	-1.41400000000011	1	0	0
1.087	-1.41300000000011	1	0	0
1.088	-1.41200000000011	1	0	0
1.089	-1.41100000000011	1	0	0
1.09	-1.41000000000011	1	0	0
1.091	-1.40900000000011	1	0	0
1.092	-1.40800000000011	1	0	0
1.093	-1.40700000000011	1	0	0
1.094	-1.40600000000011	1	0	0
1.095	-1.40500000000011	1	0	0
1.096	-1.40400000000011	1	0	0
1.097	-1.40300000000011	1	0	0
1.098	-1.40200000000011	1	0	0
1.099	-1.40100000000011	1	0	0
1.1	-1.40000000000011	1	0	0
1.101	-1.39900000000011	1	0	0
1.102	-1.39800000000011	1	0	0
1.103	-1.39700000000011	1	0	0
1.104	-1.39600000000011	1	0	0
1.105	-1.39500000000011	1	0	0
1.106	-1.39400000000011	1	0	0
1.107	-1.39300000000011	1	0	0
1.108	-1.39200000000011	1	0	0
1.109	-1.39100000000011	1	0	0
1.11	-1.39000000000011	1	0	0
1.111	-1.38900000000011	1	0	0
1.112	-1.38800000000011	1	0	0
1.113	-1.38700000000011	1	0	0
1.114	-1.38600000000011	1	0	0
1.115	-1.38500000000011	1	0	0
1.116	-1.38400000000011	1	0	0
1.117	-1.38300000000011	1	0	0
1.118	-1.38200000000011	1	0	0
1.119	-1.38100000000011	1	0	0
1.12	-1.38000000000011	1	0	0
1.121	-1.37900000000011	1	0	0
1.122	-1.37800000000011	1	0	0
1.123	-1.37700000000011	1	0	0
1.124	-1.37600000000011	1	0	0
1.125	-1.37500000000011	1	0	0
1.126	-1.37400000000011	1	0	0
1.127	-1.37300000000011	1	0	0
1.128	-1.37200000000011	1	0	0
1.129	-1.37100000000011	1	0	0
1.13	-1.37000000000011	1	0	0
1.131	-1.36900000000011	1	0	0
1.132	-1.36800000000011	1	0	0
1.133	-1.36700000000011	1	0	0
1.134	-1.36600000000011	1	0	0
1.135	-1.36500000000011	1	0	0
1.136	-1.36400000000011	1	0	0
1.137	-1.36300000000011	1	0	0
1.138	-1.36200000000011	1	0	0
1.139	-1.36100000000011	1	0	0
1.14	-1.36000000000011	1	0	0
1.141	-1.35900000000011	1	0	0
1.142	-1.35800000000011	1	0	0
1.143	-1.35700000000011	1	0	0
1.144	-1.35600000000011	1	0	0
1.145	-1.35500000000011	1	0	0
1.146	-1.35400000000011	1	0	0
1.147	-1.35300000000011	1	0	0
1.148	-1.35200000000011	1	0	0
1.149	-1.35100000000011	1	0	0
1.15	-1.35000000000011	1	0	0
1.151	-1.34900000000011	1	0	0
1.152	-1.34800000000011	1	0	0
1.153	-1.34700000000011	1	0	0
1.154	-1.34600000000011	1	0	0
1.155	-1.34500000000011	1	0	0
1.156	-1.34400000000011	1	0	0
1.157	-1.34300000000011	1	0	0
1.158	-1.34200000000011	1	0	0
1.159	-1.34100000000011	1	0	0
1.16	-1.34000000000011	1	0	0
1.161	-1.33900000000011	1	0	0
1.162	-1.33800000000011	1	0	0
1.163	-1.33700000000011	1	0	0
1.164	-1.33600000000011	1	0	0
1.165	-1.33500000000011	1	0	0
1.166	-1.33400000000011	1	0	0
1.167	-1.33300000000011	1	0	0
1.168	-1.33200000000011	1	0	0
1.169	-1.33100000000011	1	0	0
1.17	-1.33000000000011	1	0	0
1.171	-1.32900000000011	1	0	0
1.172	-1.32800000000011	1	0	0
1.173	-1.32700000000011	1	0	0
1.174	-1.32600000000011	1	0	0
1.175	-1.32500000000011	1	0	0
1.176	-1.32400000000011	1	0	0
1.177	-1.32300000000011	1	0	0
1.178	-1.32200000000011	1	0	0
1.179	-1.32100000000011	1	0	0
1.18	-1.32000000000011	1	0	0
1.181	-1.31900000000011	1	0	0
1.182	-1.31800000000011	1	0	0
1.183	-1.31700000000011	1	0	0
1.184	-1.31600000000011	1	0	0
1.185	-1.31500000000011	1	0	0
1.186	-1.31400000000011	1	0	0
1.187	-1.31300000000011	1	0	0
1.188	-1.31200000000011	1	0	0
1.189	-1.31100000000011	1	0	0
1.19	-1.31000000000011	1	0	0
1.191	-1.30900000000011	1	0	0
1.192	-1.30800000000011	1	0	0
1.193	-1.30700000000011	1	0	0
1.194	-1.30600000000011	1	0	0
1.195	-1.30500000000011	1	0	0
1.196	-1.30400000000011	1	0	0
1.197	-1.30300000000011	1	0	0
1.198	-1.30200000000011	1	0	0
1.199	-1.30100000000011	1	0	0
1.2	-1.30000000000011	1	0	0
1.201	-1.29900000000011	1	0	0
1.202	-1.29800000000011	1	0	0
1.203	-1.29700000000011	1	0	0
1.204	-1.29600000000011	1	0	0
1.205	-1.29500000000011	1	0	0
1.206	-1.29400000000011	1	0	0
1.207	-1.29300000000011	1	0	0
1.208	-1.29200000000011	1	0	0
1.209	-1.29100000000011	1	0	0
1.21	-1.29000000000011	1	0	0
1.211	-1.28900000000011	1	0	0
1.212	-1.28800000000011	1	0	0
1.213	-1.28700000000011	1	0	0
1.214	-1.28600000000011	1	0	0
1.215	-1.28500000000011	1	0	0
1.216	-1.28400000000011	1	0	0
1.217	-1.28300000000011	1	0	0
1.218	-1.28200000000011	1	0	0
1.219	-1.28100000000011	1	0	0
1.22	-1.28000000000011	1	0	0
1.221	-1.27900000000011	1	0	0
1.222	-1.27800000000011	1	0	0
1.223	-1.27700000000011	1	0	0
1.224	-1.27600000000011	1	0	0
1.225	-1.27500000000011	1	0	0
1.226	-1.27400000000011	1	0	0
1.227	-1.27300000000011	1	0	0
1.228	-1.27200000000011	1	0	0
1.229	-1.27100000000011	1	0	0
1.23	-1.27000000000011	1	0	0
1.231	-1.26900000000011	1	0	0
1.232	-1.26800000000011	1	0	0
1.233	-1.26700000000011	1	0	0
1.234	-1.26600000000011	1	0	0
1.235	-1.26500000000011	1	0	0
1.236	-1.26400000000011	1	0	0
1.237	-1.26300000000011	1	0	0
1.238	-1.26200000000011	1	0	0
1.239	-1.26100000000011	1	0	0
1.24	-1.26000000000011	1	0	0
1.241	-1.25900000000011	1	0	0
1.242	-1.25800000000011	1	0	0
1.243	-1.25700000000011	1	0	0
1.244	-1.25600000000011	1	0	0
1.245	-1.25500000000011	1	0	0
1.246	-1.25400000000011	1	0	0
1.247	-1.25300000000011	1	0	0
1.248	-1.25200000000011	1	0	0
1.249	-1.25100000000011	1	0	0
1.25	-1.25000000000011	1	0	0
1.251	-1.24900000000011	1	0	0
1.252	-1.24800000000011	1	0	0
1.253	-1.24700000000011	1	0	0
1.254	-1.24600000000011	1	0	0
1.255	-1.24500000000011	1	0	0
1.256	-1.24400000000011	1	0	0
1.257	-1.24300000000011	1	0	0
1.258	-1.24200000000011	1	0	0
1.259	-1.24100000000011	1	0	0
1.26	-1.24000000000011	1	0	0
1.261	-1.23900000000011	1	0	0
1.262	-1.23800000000011	1	0	0
1.263	-1.23700000000011	1	0	0
1.264	-1.23600000000011	1	0	0
1.265	-1.23500000000011	1	0	0
1.266	-1.23400000000011	1	0	0
1.267	-1.23300000000011	1	0	0
1.268	-1.23200000000011	1	0	0
1.269	-1.23100000000011	1	0	0
1.27	-1.23000000000011	1	0	0
1.271	-1.22900000000011	1	0	0
1.272	-1.22800000000011	1	0	0
1.273	-1.22700000000011	1	0	0
1.274	-1.22600000000011	1	0	0
1.275	-1.22500000000011	1	0	0
1.276	-1.22400000000011	1	0	0
1.277	-1.22300000000011	1	0	0
1.278	-1.22200000000011	1	0	0
1.279	-1.22100000000011	1	0	0
1.28	-1.22000000000011	1	0	0
1.281	-1.21900000000011	1	0	0
1.282	-1.21800000000011	1	0	0
1.283	-1.21700000000011	1	0	0
1.284	-1.21600000000011	1	0	0
1.285	-1.21500000000011	1	0	0
1.286	-1.21400000000011	1	0	0
1.287	-1.21300000000011	1	0	0
1.288	-1.21200000000011	1	0	0
1.289	-1.21100000000011	1	0	0
1.29	-1.21000000000011	1	0	0
1.291	-1.20900000000011	1	0	0
1.292	-1.20800000000011	1	0	0
1.293	-1.20700000000011	1	0	0
1.294	-1.20600000000011	1	0	0
1.295	-1.20500000000011	1	0	0
1.296	-1.20400000000011	1	0	0
1.297	-1.20300000000011	1	0	0
1.298	-1.20200000000011	1	0	0
1.299	-1.20100000000011	1	0	0
1.3	-1.20000000000011	1	0	0
1.301	-1.19900000000011	1	0	0
1.302	-1.19800000000011	1	0	0
1.303	-1.19700000000011	1	0	0
1.304	-1.19600000000011	1	0	0
1.305	-1.19500000000011	1	0	0
1.306	-1.19400000000011	1	0	0
1.307	-1.19300000000011	1	0	0
1.308	-1.19200000000011	1	0	0
1.309	-1.19100000000011	1	0	0
1.31	-1.19000000000011	1	0	0
1.311	-1.18900000000011	1	0	0
1.312	-1.18800000000011	1	0	0
1.313	-1.18700000000011	1	0	0
1.314	-1.18600000000011	1	0	0
1.315	-1.18500000000011	1	0	0
1.316	-1.18400000000011	1	0	0
1.317	-1.18300000000011	1	0	0
1.318	-1.18200000000011	1	0	0
1.319	-1.18100000000011	1	0	0
1.32	-1.18000000000011	1	0	0
1.321	-1.17900000000011	1	0	0
1.322	-1.17800000000011	1	0	0
1.323	-1.17700000000011	1	0	0
1.324	-1.17600000000011	1	0	0
1.325	-1.17500000000011	1	0	0
1.326	-1.17400000000011	1	0	0
1.327	-1.17300000000011	1	0	0
1.328	-1.17200000000011	1	0	0
1.329	-1.17100000000011	1	0	0
1.33	-1.17000000000011	1	0	0
1.331	-1.16900000000011	1	0	0
1.332	-1.16800000000011	1	0	0
1.333	-1.16700000000011	1	0	0
1.334	-1.16600000000011	1	0	0
1.335	-1.16500000000011	1	0	0
1.336	-1.16400000000011	1	0	0
1.337	-1.16300000000011	1	0	0
1.338	-1.16200000000011	1	0	0
1.339	-1.16100000000011	1	0	0
1.34	-1.16000000000011	1	0	0
1.341	-1.15900000000011	1	0	0
1.342	-1.15800000000011	1	0	0
1.343	-1.15700000000011	1	0	0
1.344	-1.15600000000011	1	0	0
1.345	-1.15500000000011	1	0	0
1.346	-1.15400000000011	1	0	0
1.347	-1.15300000000011	1	0	0
1.348	-1.15200000000011	1	0	0
1.349	-1.15100000000011	1	0	0
1.35	-1.15000000000011	1	0	0
1.351	-1.14900000000011	1	0	0
1.352	-1.14800000000011	1	0	0
1.353	-1.14700000000011	1	0	0
1.354	-1.14600000000011	1	0	0
1.355	-1.14500000000011	1	0	0
1.356	-1.14400000000011	1	0	0
1.357	-1.14300000000011	1	0	0
1.358	-1.14200000000011	1	0	0
1.359	-1.14100000000011	1	0	0
1.36	-1.14000000000011	1	0	0
1.361	-1.13900000000011	1	0	0
1.362	-1.13800000000011	1	0	0
1.363	-1.13700000000011	1	0	0
1.364	-1.13600000000011	1	0	0
1.365	-1.13500000000011	1	0	0
1.366	-1.13400000000011	1	0	0
1.367	-1.13300000000011	1	0	0
1.368	-1.13200000000011	1	0	0
1.369	-1.13100000000011	1	0	0
1.37	-1.13000000000011	1	0	0
1.371	-1.12900000000011	1	0	0
1.372	-1.12800000000011	1	0	0
1.373	-1.12700000000011	1	0	0
1.374	-1.12600000000011	1	0	0
1.375	-1.12500000000011	1	0	0
1.376	-1.12400000000011	1	0	0
1.377	-1.12300000000011	1	0	0
1.378	-1.12200000000011	1	0	0
1.379	-1.12100000000011	1	0	0
1.38	-1.12000000000011	1	0	0
1.381	-1.11900000000011	1	0	0
1.382	-1.11800000000011	1	0	0
1.383	-1.11700000000011	1	0	0
1.384	-1.11600000000011	1	0	0
1.385	-1.11500000000011	1	0	0
1.386	-1.11400000000011	1	0	0
1.387	-1.11300000000011	1	0	0
1.388	-1.11200000000011	1	0	0
1.389	-1.11100000000011	1	0	0
1.39	-1.11000000000011	1	0	0
1.391	-1.10900000000011	1	0	0
1.392	-1.10800000000011	1	0	0
1.393	-1.10700000000011	1	0	0
1.394	-1.10600000000011	1	0	0
1.395	-1.10500000000011	1	0	0
1.396	-1.10400000000011	1	0	0
1.397	-1.10300000000011	1	0	0
1.398	-1.10200000000011	1	0	0
1.399	-1.10100000000011	1	0	0
1.4	-1.10000000000011	1	0	0
1.401	-1.09900000000011	1	0	0
1.402	-1.09800000000011	1	0	0
1.403	-1.09700000000011	1	0	0
1.404	-1.09600000000011	1	0	0
1.405	-1.09500000000011	1	0	0
1.406	-1.09400000000011	1	0	0
1.407	-1.09300000000011	1	0	0
1.408	-1.09200000000011	1	0	0
1.409	-1.09100000000011	1	0	0
1.41	-1.09000000000011	1	0	0
1.411	-1.08900000000011	1	0	0
1.412	-1.08800000000011	1	0	0
1.413	-1.08700000000011	1	0	0
1.414	-1.08600000000011	1	0	0
1.415	-1.08500000000011	1	0	0
1.416	-1.08400000000011	1	0	0
1.417	-1.08300000000011	1	0	0
1.418	-1.08200000000011	1	0	0
1.419	-1.08100000000011	1	0	0
1.42	-1.08000000000011	1	0	0
1.421	-1.07900000000011	1	0	0
1.422	-1.07800000000011	1	0	0
1.423	-1.07700000000011	1	0	0
1.424	-1.07600000000011	1	0	0
1.425	-1.07500000000011	1	0	0
1.426	-1.07400000000011	1	0	0
1.427	-1.07300000000011	1	0	0
1.428	-1.07200000000011	1	0	0
1.429	-1.07100000000011	1	0	0
1.43	-1.07000000000011	1	0	0
1.431	-1.06900000000011	1	0	0
1.432	-1.06800000000011	1	0	0
1.433	-1.06700000000011	1	0	0
1.434	-1.06600000000011	1	0	0
1.435	-1.06500000000011	1	0	0
1.436	-1.06400000000011	1	0	0
1.437	-1.06300000000011	1	0	0
1.438	-1.06200000000011	1	0	0
1.439	-1.06100000000011	1	0	0
1.44	-1.06000000000011	1	0	0
1.441	-1.05900000000011	1	0	0
1.442	-1.05800000000011	1	0	0
1.443	-1.05700000000011	1	0	0
1.444	-1.05600000000011	1	0	0
1.445	-1.05500000000011	1	0	0
1.446	-1.05400000000011	1	0	0
1.447	-1.05300000000011	1	0	0
1.448	-1.05200000000011	1	0	0
1.449	-1.05100000000011	1	0	0
1.45	-1.05000000000011	1	0	0
1.451	-1.04900000000011	1	0	0
1.452	-1.04800000000011	1	0	0
1.453	-1.04700000000011	1	0	0
1.454	-1.04600000000011	1	0	0
1.455	-1.04500000000011	1	0	0
1.456	-1.04400000000011	1	0	0
1.457	-1.04300000000011	1	0	0
1.458	-1.04200000000011	1	0	0
1.459	-1.04100000000011	1	0	0
1.46	-1.04000000000011	1	0	0
1.461	-1.03900000000011	1	0	0
1.462	-1.03800000000011	1	0	0
1.463	-1.03700000000011	1	0	0
1.464	-1.03600000000011	1	0	0
1.465	-1.03500000000011	1	0	0
1.466	-1.03400000000011	1	0	0
1.467	-1.03300000000011	1	0	0
1.468	-1.03200000000011	1	0	0
1.469	-1.03100000000011	1	0	0
1.47	-1.03000000000011	1	0	0
1.471	-1.02900000000011	1	0	0
1.472	-1.02800000000011	1	0	0
1.473	-1.02700000000011	1	0	0
1.474	-1.02600000000011	1	0	0
1.475	-1.02500000000011	1	0	0
1.476	-1.02400000000011	1	0	0
1.477	-1.02300000000011	1	0	0
1.478	-1.02200000000011	1	0	0
1.479	-1.02100000000011	1	0	0
1.48	-1.02000000000011	1	0	0
