8.665	1.18868770466636	-0.974871068049673	-0.565778306649278	0
8.666	1.18771255685557	-0.975427625048508	-0.559628520413469	0
8.667	1.18673685556621	-0.975978026960854	-0.553475201892084	0
8.668	1.18576060695509	-0.976522270314737	-0.547318391053153	0
8.669	1.18478381718248	-0.977060351675577	-0.541158126421415	0
8.67	1.18380649241205	-0.977592267647438	-0.534994446299564	0
8.671	1.18282863881088	-0.978118014876149	-0.528827391876874	0
8.672	1.18185026254933	-0.978637590041785	-0.522656999679683	0
8.673	1.18087136980112	-0.979150989867226	-0.516483310120108	0
8.674	1.17989196674319	-0.97965821111153	-0.510306360834711	0
8.675	1.17891205955571	-0.980159250573939	-0.504126190681298	0
8.676	1.17793165442204	-0.980654105094348	-0.497942840183008	0
8.677	1.17695075752866	-0.981142771549996	-0.491756348197647	0
8.678	1.17596937506518	-0.981625246856039	-0.485566752472799	0
8.679	1.17498751322426	-0.98210152796879	-0.47937409286547	0
8.68	1.17400517820158	-0.982571611881962	-0.473178407567332	0
8.681	1.17302237619582	-0.983035495630023	-0.466979736435391	0
8.682	1.17203911340859	-0.983493176287206	-0.460778119992789	0
8.683	1.17105539604443	-0.983944650963434	-0.454573595320973	0
8.684	1.17007123031072	-0.984389916810432	-0.448366202165928	0
8.685	1.16908662241769	-0.984828971018641	-0.44215597982955	0
8.686	1.16810157857835	-0.985261810816794	-0.435942966725555	0
8.687	1.16711610500848	-0.985688433475484	-0.429727203932195	0
8.688	1.16613020792654	-0.986108836301077	-0.423508729086031	0
8.689	1.16514389355369	-0.986523016641056	-0.417287581711001	0
8.69	1.16415716811371	-0.986930971882042	-0.411063801220024	0
8.691	1.16317003783298	-0.987332699449254	-0.404837426359883	0
8.692	1.16218250894042	-0.987728196809299	-0.398608497986785	0
8.693	1.16119458766748	-0.988117461464867	-0.392377053737292	0
8.694	1.16020628024808	-0.98850049096029	-0.386143133579431	0
8.695	1.15921759291859	-0.988877282878561	-0.379906776815098	0
8.696	1.15822853191776	-0.989247834841576	-0.373668022302098	0
8.697	1.15723910348671	-0.989612144512479	-0.367426910785618	0
8.698	1.15624931386886	-0.989970209591011	-0.361183480235283	0
8.699	1.15525916930992	-0.990322027818413	-0.354937770730146	0
8.7	1.15426867605786	-0.990667596974444	-0.348689821461079	0
8.701	1.15327784036282	-0.991006914878054	-0.34243967139691	0
8.702	1.15228666847711	-0.99133997938963	-0.336187361504869	0
8.703	1.15129516665517	-0.991666788405892	-0.329932929643562	0
8.704	1.15030334115351	-0.991987339865244	-0.323676415892038	0
8.705	1.14931119823069	-0.992301631744893	-0.317417859663216	0
8.706	1.14831874414728	-0.992609662061755	-0.311157300592058	0
8.707	1.1473259851658	-0.992911428871914	-0.304894777980458	0
8.708	1.14633292755069	-0.993206930271739	-0.298630331907468	0
8.709	1.1453395775683	-0.993496164395682	-0.292364001008849	0
8.71	1.14434594148679	-0.993779129419061	-0.28609582525263	0
8.711	1.14335202557616	-0.994055823555965	-0.279825843829684	0
8.712	1.14235783610815	-0.994326245061152	-0.273554097041107	0
8.713	1.14136337935623	-0.994590392227727	-0.267280623966748	0
8.714	1.14036866159557	-0.994848263389157	-0.261005464463615	0
8.715	1.13937368910298	-0.995099856918163	-0.254728658055647	0
8.716	1.13837846815688	-0.995345171226851	-0.24845024404474	0
8.717	1.13738300503724	-0.99558420476727	-0.242170262065855	0
8.718	1.13638730602559	-0.995816956031979	-0.235888752642133	0
8.719	1.13539137740491	-0.996043423551284	-0.229605754409334	0
8.72	1.13439522545967	-0.996263605896355	-0.223321307224467	0
8.721	1.13339885647572	-0.99647750167801	-0.217035450944536	0
8.722	1.13240227674028	-0.996685109546062	-0.210748224760415	0
8.723	1.13140549254193	-0.996886428191439	-0.204459669306267	0
8.724	1.1304085101705	-0.997081456343079	-0.19816982355092	0
8.725	1.12941133591709	-0.997270192770381	-0.191878727240358	0
8.726	1.12841397607402	-0.997452636282443	-0.185586420120565	0
8.727	1.12741643693476	-0.997628785727837	-0.179292941715481	0
8.728	1.12641872479393	-0.997798639995624	-0.172998332326202	0
8.729	1.12542084594723	-0.997962198013471	-0.1667026311436	0
8.73	1.12442280669142	-0.998119458749434	-0.160405878024683	0
8.731	1.12342461332427	-0.998270421211189	-0.154108112715434	0
8.732	1.12242627214451	-0.998415084445924	-0.147809374739793	0
8.733	1.12142778945182	-0.998553447541462	-0.141509704509879	0
8.734	1.12042917154677	-0.998685509624039	-0.135209141105541	0
8.735	1.11943042473077	-0.998811269860647	-0.128907724605831	0
8.736	1.11843155530606	-0.998930727457482	-0.122605494534689	0
8.737	1.11743256957564	-0.999043881660838	-0.116302490749121	0
8.738	1.11643347384326	-0.999150731757004	-0.109998753328178	0
8.739	1.11543427441335	-0.999251277071486	-0.1036943217958	0
8.74	1.114434977591	-0.999345516969793	-0.0973892358979711	0
8.741	1.11343558968191	-0.999433450857219	-0.091083535380676	0
8.742	1.11243611699236	-0.999515078178845	-0.0847772599898988	0
8.743	1.11143656582917	-0.999590398419764	-0.0784704496936683	0
8.744	1.11043694249963	-0.999659411104868	-0.0721631444600135	0
8.745	1.10943725331153	-0.999722115798288	-0.0658553837018516	0
8.746	1.10843750457303	-0.999778512104516	-0.0595472073872116	0
8.747	1.10743770259269	-0.999828599667621	-0.0532386552620778	0
8.748	1.1064378536794	-0.999872378171485	-0.0469297670724345	0
8.749	1.10543796414235	-0.999909847340348	-0.0406205831193773	0
8.75	1.10443804029098	-0.999941006937265	-0.0343111427048015	0
8.751	1.10343808843496	-0.99996585676577	-0.0280014857967359	0
8.752	1.10243811488412	-0.999984396668876	-0.0216916520301424	0
8.753	1.10143812594843	-0.999996626529858	-0.0153816814840724	0
8.754	1.10043812793796	-1.00000254627158	-0.00907161401553225	0
8.755	1.09943812716285	-1.0000021558564	-0.00276148914846175	0
8.756	1.09843812993324	-0.999995455286821	0.00354865326013254	0
8.757	1.09743814255925	-0.999982444605492	0.00985877302017713	0
8.758	1.09643817135094	-0.999963123894109	0.0161688307187546	0
8.759	1.09543822261827	-0.99993749327485	0.0224787862768139	0
8.76	1.09443830267106	-0.999905552909156	0.0287886001704152	0
8.761	1.09343841781894	-0.999867302998949	0.035098232209485	0
8.762	1.09243857437134	-0.999822743785301	0.0414076428700838	0
8.763	1.09143877863739	-0.999771875549541	0.0477167921841826	0
8.764	1.09043903692596	-0.999714698612589	0.054025640405797	0
8.765	1.08943935554555	-0.999651213335065	0.0603341478999653	0
8.766	1.08843974080429	-0.999581420117953	0.0666422744766137	0
8.767	1.0874401990099	-0.999505319401376	0.0729499806118028	0
8.768	1.08644073646962	-0.999422911665707	0.0792572263375035	0
8.769	1.08544135949021	-0.999334197430673	0.0855639721297763	0
8.77	1.08444207437786	-0.999239177256469	0.0918701777985476	0
8.771	1.08344288743822	-0.999137851742414	0.0981758038198777	0
8.772	1.08244380497628	-0.999030221527956	0.10448081033676	0
8.773	1.08144483329641	-0.998916287292217	0.11078515760321	0
8.774	1.08044597870226	-0.998796049754212	0.117088805762222	0
8.775	1.07944724749673	-0.998669509672407	0.123391715289856	0
8.776	1.07844864598196	-0.998536667845813	0.129693845885015	0
8.777	1.07745018045927	-0.998397525112218	0.135995158245805	0
8.778	1.07645185722911	-0.998252082350058	0.142295612182153	0
8.779	1.07545368259105	-0.998100340476533	0.148595168503185	0
8.78	1.07445566284371	-0.997942300449483	0.154893787129851	0
8.781	1.07345780428473	-0.997777963266052	0.161191428427188	0
8.782	1.07246011321074	-0.997607329963461	0.167488052427167	0
8.783	1.07146259591731	-0.997430401618221	0.17378361960585	0
8.784	1.07046525869892	-0.997247179347016	0.180078089995206	0
8.785	1.0694681078489	-0.997057664305366	0.186371424515386	0
8.786	1.06847114965942	-0.996861857689949	0.192663582643249	0
8.787	1.06747439042142	-0.996659760735818	0.198954525187922	0
8.788	1.06647783642459	-0.996451374718394	0.205244212292399	0
8.789	1.06548149395734	-0.996236700953013	0.211532603877629	0
8.79	1.06448536930671	-0.99601574079314	0.217819661418872	0
8.791	1.06348946875841	-0.995788495634137	0.224105344170944	0
8.792	1.06249379859669	-0.995554966909704	0.230389612720927	0
8.793	1.06149836510439	-0.995315156093418	0.236672427433859	0
8.794	1.06050317456281	-0.995069064698844	0.242953748341712	0
8.795	1.05950823325177	-0.994816694277631	0.249233537030769	0
8.796	1.05851354744947	-0.994558046423611	0.255511752533799	0
8.797	1.05751912343252	-0.994293122768352	0.261788355770953	0
8.798	1.05652496747588	-0.9940219249837	0.268063306996247	0
8.799	1.05553108585282	-0.99374445478099	0.274336566574718	0
8.8	1.05453748483486	-0.993460713910483	0.280608095537538	0
8.801	1.05354417069177	-0.993170704163349	0.286877853583611	0
8.802	1.0525511496915	-0.992874427369329	0.293145801411043	0
8.803	1.05155842810015	-0.992571885398056	0.299411899384872	0
8.804	1.05056601218194	-0.992263080158928	0.30567610764809	0
8.805	1.04957390819915	-0.991948013599437	0.311938387786981	0
8.806	1.04858212241209	-0.991626687708258	0.318198699722494	0
8.807	1.04759066107907	-0.991299104513803	0.324457003153533	0
8.808	1.04659953045636	-0.990965266082422	0.330713259333315	0
8.809	1.04560873679813	-0.990625174521173	0.336967428293811	0
8.81	1.04461828635642	-0.990278831975475	0.343219471177214	0
8.811	1.04362818538111	-0.989926240630317	0.349469349014697	0
8.812	1.04263844011989	-0.989567402711905	0.355717021061075	0
8.813	1.04164905681818	-0.989202320484436	0.361962448014452	0
8.814	1.04066004171913	-0.988830996250747	0.36820559135009	0
8.815	1.03967140106357	-0.98845343235485	0.374446410766893	0
8.816	1.03868314108996	-0.988069631177594	0.380684868517278	0
8.817	1.03769526803436	-0.987679595142532	0.386920923522993	0
8.818	1.03670778813038	-0.987283326710353	0.393154536926232	0
8.819	1.03572070760916	-0.986880828381422	0.399385669536123	0
8.82	1.03473403269933	-0.98647210269621	0.405614281384636	0
8.821	1.03374776962693	-0.986057152232056	0.411840334946234	0
8.822	1.03276192461542	-0.985635979609255	0.418063789031642	0
8.823	1.03177650388563	-0.985208587484722	0.424284605116121	0
8.824	1.03079151365571	-0.984774978555297	0.430502744008798	0
8.825	1.02980696014107	-0.984335155557955	0.436718165630623	0
8.826	1.02882284955438	-0.983889121266015	0.442930832789123	0
8.827	1.02783918810554	-0.983436878495889	0.449140704406048	0
8.828	1.02685598200156	-0.982978430100745	0.455347741845635	0
8.829	1.02587323744664	-0.982513778973478	0.461551905917013	0
8.83	1.02489096064201	-0.982042928046702	0.467753156874195	0
8.831	1.02390915778599	-0.981565880289503	0.473951457635735	0
8.832	1.0229278350739	-0.981082638714082	0.480146767123379	0
8.833	1.021946998698	-0.980593206369307	0.486339046701367	0
8.834	1.02096665484753	-0.98009758634346	0.49252825740087	0
8.835	1.01998680970859	-0.979595781764661	0.498714359475905	0
8.836	1.01900746946413	-0.979087795797196	0.504897316067066	0
8.837	1.01802864029394	-0.97857363164881	0.511077085874057	0
8.838	1.01705032837456	-0.978053292562925	0.51725363092725	0
8.839	1.01607253987928	-0.977526781823505	0.523426911702707	0
8.84	1.01509528097809	-0.976994102752367	0.52959688978671	0
8.841	1.01411855783761	-0.976455258710935	0.535763526099409	0
8.842	1.01314237662112	-0.975910253098781	0.541926782338109	0
8.843	1.01216674348846	-0.975359089356489	0.548086618090693	0
8.844	1.011191664596	-0.974801770960858	0.554242995609577	0
8.845	1.01021714609663	-0.974238301429987	0.560395874704689	0
8.846	1.0092431941397	-0.973668684317373	0.566545218627645	0
8.847	1.00826981487099	-0.973092923218544	0.572690987410418	0
8.848	1.00729701443265	-0.972511021766375	0.578833142528268	0
8.849	1.0063247989632	-0.97192298363285	0.584971645123389	0
8.85	1.00535317459744	-0.971328812528693	0.591106456337975	0
8.851	1.00438214746647	-0.970728512203797	0.597237536870132	0
8.852	1.0034117236976	-0.970122086443761	0.603364850415566	0
8.853	1.00244190941434	-0.96950953907774	0.609488355785004	0
8.854	1.00147271073637	-0.968890873970099	0.615608015230862	0
8.855	1.00050413377945	-0.968266095024836	0.621723790006357	0
8.856	0.999536184655441	-0.967635206185105	0.627835640809593	0
8.857	0.998568869472246	-0.966998211429306	0.633943531669345	0
8.858	0.997602194333755	-0.966355114779613	0.640047421396339	0
8.859	0.996636165339826	-0.965705920293288	0.646147272242992	0
8.86	0.995670788586237	-0.965050632066652	0.652243045906609	0
8.861	0.994706070164649	-0.964389254235835	0.658334702752228	0
8.862	0.993742016162574	-0.963721790971202	0.664422207363735	0
8.863	0.992778632663328	-0.963048246487426	0.670505518440834	0
8.864	0.991815925745994	-0.962368625033695	0.676584598569008	0
8.865	0.990853901485391	-0.961682930898572	0.682659409334541	0
8.866	0.989892565952026	-0.960991168409963	0.688729911324515	0
8.867	0.98893192521206	-0.960293341929873	0.694796069344861	0
8.868	0.987971985327275	-0.959589455864599	0.700857842206304	0
8.869	0.987012752355025	-0.958879514654812	0.706915192605351	0
8.87	0.986054232348202	-0.958163522780531	0.712968082128285	0
8.871	0.985096431355206	-0.957441484760542	0.719016471806277	0
8.872	0.984139355419895	-0.956713405148146	0.725060326334237	0
8.873	0.983183010581553	-0.955979288539456	0.731099605744134	0
8.874	0.982227402874849	-0.955239139568043	0.737134270734074	0
8.875	0.981272538329804	-0.954492962903246	0.743164284333631	0
8.876	0.980318422971746	-0.953740763254683	0.74918960735193	0
8.877	0.979365062821276	-0.952982545366567	0.755210204039791	0
8.878	0.978412463894235	-0.952218314023564	0.761226036205542	0
8.879	0.977460632201654	-0.951448074050085	0.767237063881154	0
8.88	0.976509573749722	-0.950671830306493	0.773243249097	0
8.881	0.975559294539755	-0.949889587688956	0.779244555992875	0
8.882	0.974609800568148	-0.949101351135302	0.785240944933818	0
8.883	0.97366109782634	-0.948307125616657	0.791232380836782	0
8.884	0.972713192300781	-0.947506916147636	0.79721882295658	0
8.885	0.971766089972888	-0.946700727776645	0.803200234544832	0
8.886	0.970819796819007	-0.945888565590961	0.809176577742932	0
8.887	0.969874318810384	-0.945070434716368	0.815147813915118	0
8.888	0.968929661913118	-0.944246340312235	0.821113908533455	0
8.889	0.967985832088126	-0.943416287582032	0.827074820630713	0
8.89	0.967042835291106	-0.942580281762087	0.833030514013622	0
8.891	0.966100677472503	-0.941738328128218	0.838980950601531	0
8.892	0.965159364577464	-0.940890431994133	0.844926091980724	0
8.893	0.964218902545804	-0.940036598706524	0.8508659042894	0
8.894	0.963279297311974	-0.939176833657018	0.85680034622726	0
8.895	0.962340554805014	-0.938311142269711	0.862729381490013	0
8.896	0.96140268094852	-0.937439530006905	0.868652972996209	0
8.897	0.960465681660609	-0.936562002370077	0.874571081888043	0
8.898	0.959529562853879	-0.935678564892734	0.880483674636778	0
8.899	0.95859433043537	-0.934789223153368	0.886390710053142	0
8.9	0.957659990306532	-0.93389398276244	0.89229215227693	0
8.901	0.956726548363181	-0.932992849369106	0.898187964004649	0
8.902	0.955794010495466	-0.932085828660963	0.904078106711559	0
8.903	0.954862382587835	-0.931172926357474	0.909962547201992	0
8.904	0.953931670518991	-0.930254148223122	0.915841244397697	0
8.905	0.953001880161856	-0.929329500054182	0.921714162549492	0
8.906	0.952073017383537	-0.928398987685445	0.927581264464905	0
8.907	0.951145088045292	-0.927462616988418	0.933442513284533	0
8.908	0.950218098002485	-0.926520393871823	0.939297871926925	0
8.909	0.949292053104552	-0.925572324279911	0.945147304753924	0
8.91	0.948366959194968	-0.924618414197637	0.950990772352611	0
8.911	0.947442822111206	-0.923658669643186	0.956828238973806	0
8.912	0.946519647684698	-0.922693096673922	0.962659666536858	0
8.913	0.945597441740808	-0.921721701380149	0.968485020846899	0
8.914	0.944676210098783	-0.920744489892607	0.974304264045323	0
8.915	0.943755958571725	-0.919761468377884	0.980117359161703	0
8.916	0.942836692966552	-0.918772643038833	0.985924269669702	0
8.917	0.941918419083958	-0.917778020115297	0.991724958709916	0
8.918	0.941001142718378	-0.916777605884629	0.997519388534762	0
8.919	0.940084869657959	-0.915771406655554	1.00330752661471	0
8.92	0.939169605684512	-0.914759428781437	1.00908933231558	0
8.921	0.938255356573481	-0.9137416786466	1.01486477055435	0
8.922	0.937342128093904	-0.912718162673272	1.02063380480466	0
8.923	0.936429926008384	-0.911688887321329	1.02639639731894	0
8.924	0.935518756073045	-0.910653859081478	1.03215251590072	0
8.925	0.934608624037495	-0.909613084488977	1.03790212013788	0
8.926	0.933699535644798	-0.908566570110068	1.04364517494737	0
8.927	0.932791496631428	-0.907514322548134	1.04938164435797	0
8.928	0.931884512727237	-0.906456348444663	1.05511149051107	0
8.929	0.930978589655426	-0.905392654471223	1.0608346816543	0
8.93	0.930073733132493	-0.904323247344166	1.06655117737553	0
8.931	0.929169948868211	-0.903248133810278	1.07226094292479	0
8.932	0.928267242565586	-0.902167320653512	1.07796394244186	0
8.933	0.927365619920822	-0.901080814695709	1.08366013817918	0
8.934	0.926465086623283	-0.899988622788018	1.08934949905048	0
8.935	0.925565648355465	-0.898890751827057	1.09503198442162	0
8.936	0.924667310792946	-0.897787208738995	1.1007075599867	0
8.937	0.923770079604364	-0.896678000487389	1.10637618988552	0
8.938	0.922873960451372	-0.895563134072922	1.11203783692559	0
8.939	0.921978958988611	-0.894442616526034	1.11769246990967	0
8.94	0.921085080863666	-0.893316454920409	1.12334005009096	0
8.941	0.920192331717031	-0.892184656363728	1.12898054038801	0
8.942	0.919300717182082	-0.891047227996517	1.13461390649494	0
8.943	0.918410242885029	-0.889904176997419	1.14024011155234	0
8.944	0.91752091444489	-0.888755510576272	1.14585912303067	0
8.945	0.916632737473457	-0.887601235981067	1.15147090573586	0
8.946	0.915745717575248	-0.886441360498878	1.15707542081012	0
8.947	0.914859860347482	-0.885275891448736	1.16267263283731	0
8.948	0.913975171380046	-0.884104836181349	1.16826251006508	0
8.949	0.91309165625545	-0.882928202089937	1.17384501352458	0
8.95	0.912209320548798	-0.881745996593862	1.17942011335082	0
8.951	0.911328169827756	-0.880558227158243	1.18498776913167	0
8.952	0.910448209652506	-0.879364901276466	1.19054794733842	0
8.953	0.909569445575722	-0.878166026478251	1.19610061322106	0
8.954	0.908691883142525	-0.876961610330707	1.20164572969816	0
8.955	0.907815527890464	-0.875751660428416	1.20718326723779	0
8.956	0.90694038534946	-0.874536184411798	1.21271318542782	0
8.957	0.906066461041784	-0.873315189948755	1.21823545129462	0
8.958	0.905193760482026	-0.872088684744064	1.22375002986619	0
8.959	0.904322289177045	-0.870856676538873	1.22925688461617	0
8.96	0.903452052625949	-0.869619173101996	1.23475598612366	0
8.961	0.902583056320055	-0.868376182247525	1.24024729442063	0
8.962	0.90171530574285	-0.867127711817228	1.24573077653345	0
8.963	0.900848806369961	-0.865873769689165	1.25120639782317	0
8.964	0.899983563669123	-0.864614363777422	1.25667412220754	0
8.965	0.899119583100139	-0.863349502023945	1.26213392026564	0
8.966	0.898256870114848	-0.862079192415259	1.26758575247354	0
8.967	0.897395430157088	-0.860803442965766	1.27302958585762	0
8.968	0.89653526866267	-0.859522261725475	1.278465386223	0
8.969	0.895676391059331	-0.858235656780375	1.28389311770949	0
8.97	0.894818802766711	-0.856943636244185	1.28931275100719	0
8.971	0.893962509196313	-0.855646208274729	1.29472424692523	0
8.972	0.89310751575147	-0.854343381057453	1.30012757282305	0
8.973	0.892253827827309	-0.853035162811369	1.30552269661521	0
8.974	0.891401450810723	-0.851721561797	1.31090957877777	0
8.975	0.89055039008033	-0.850402586298003	1.31628819066698	0
8.976	0.889700651006443	-0.849078244637111	1.32165849853205	0
8.977	0.888852238951036	-0.847748545174855	1.32702046473643	0
8.978	0.888005159267708	-0.846413496300188	1.33237405708364	0
8.979	0.887159417301647	-0.845073106439198	1.33771924004655	0
8.98	0.886315018389609	-0.843727384047852	1.34305598198381	0
8.981	0.885471967859869	-0.842376337614368	1.34838425269734	0
8.982	0.884630271032193	-0.841019975669495	1.3537040131073	0
8.983	0.883789933217806	-0.839658306770249	1.35901523146131	0
8.984	0.882950959719361	-0.838291339508973	1.36431787423064	0
8.985	0.882113355830895	-0.836919082513376	1.36961190599916	0
8.986	0.881277126837807	-0.835541544436718	1.37489729923335	0
8.987	0.880442278016823	-0.834158733977411	1.38017401463131	0
8.988	0.879608814635954	-0.832770659859082	1.38544202099578	0
8.989	0.87877674195447	-0.831377330840739	1.39070128502006	0
8.99	0.877946065222868	-0.829978755716382	1.39595177162111	0
8.991	0.877116789682836	-0.828574943305399	1.40119345348744	0
8.992	0.876288920567217	-0.827165902471929	1.40642629165022	0
8.993	0.875462463099985	-0.825751642105292	1.41165025502321	0
8.994	0.8746374224962	-0.824332171129677	1.41686531063279	0
8.995	0.873813803961984	-0.822907498503874	1.42207142383999	0
8.996	0.872991612694488	-0.821477633212235	1.42726856733333	0
8.997	0.872170853881854	-0.820042584283023	1.43245670269909	0
8.998	0.871351532703186	-0.818602360769839	1.43763579896206	0
8.999	0.870533654328512	-0.81715697176043	1.44280582370371	0
9	0.869717223918764	-0.815706426377759	1.44796674195202	0
9.001	0.868902246625732	-0.814250733768716	1.45311852739471	0
9.002	0.868088727592035	-0.812789903124825	1.45826114161807	0
9.003	0.867276671951096	-0.811323943662554	1.46339455375788	0
9.004	0.866466084827099	-0.809852864632003	1.46851873172871	0
9.005	0.86565697133496	-0.808376675317858	1.47363364122466	0
9.006	0.864849336580303	-0.806895385029234	1.47873925582243	0
9.007	0.864043185659416	-0.805409003117032	1.48383553955078	0
9.008	0.863238523659224	-0.803917538962895	1.48892245788179	0
9.009	0.862435355657258	-0.802421001975946	1.49399998095046	0
9.01	0.861633686721619	-0.800919401601807	1.49906807445088	0
9.011	0.860833521910951	-0.799412747311337	1.50412671084954	0
9.012	0.860034866274411	-0.797901048611799	1.50917585817201	0
9.013	0.859237724851625	-0.79638431504666	1.51421548011399	0
9.014	0.858442102672666	-0.794862556186454	1.51924554514515	0
9.015	0.857648004758022	-0.793335781629596	1.52426602562095	0
9.016	0.856855436118566	-0.791804001014544	1.52927688557014	0
9.017	0.856064401755516	-0.790267224000632	1.53427809979068	0
9.018	0.855274906660408	-0.788725460291431	1.53926963042395	0
9.019	0.854486955815071	-0.787178719613509	1.54425144816006	0
9.02	0.853700554191583	-0.78562701172733	1.54922352124665	0
9.021	0.852915706752248	-0.784070346426208	1.55418581648803	0
9.022	0.852132418449567	-0.782508733526594	1.5591383089042	0
9.023	0.851350694226198	-0.780942182888976	1.56408096074756	0
9.024	0.85057053901493	-0.779370704396184	1.56901374315233	0
9.025	0.849791957738653	-0.777794307964878	1.57393662458816	0
9.026	0.849014955310323	-0.776213003544026	1.57884957230348	0
9.027	0.848239536632936	-0.774626801105638	1.58375256154031	0
9.028	0.847465706599493	-0.773035710665351	1.58864555488414	0
9.029	0.846693470092971	-0.771439742260938	1.59352852369121	0
9.03	0.84592283198629	-0.769838905963235	1.59840143709733	0
9.031	0.845153797142282	-0.768233211876078	1.60326426201784	0
9.032	0.84438637041367	-0.766622670124593	1.60811697480501	0
9.033	0.843620556643023	-0.765007290878533	1.61295953782226	0
9.034	0.842856360662732	-0.763387084328921	1.6177919227589	0
9.035	0.842093787294983	-0.76176206069931	1.62261409930586	0
9.036	0.84133284135172	-0.76013223024626	1.62742603460053	0
9.037	0.840573527634619	-0.7584976032474	1.63222770510618	0
9.038	0.839815850935059	-0.756858190024131	1.63701907385239	0
9.039	0.839059816034084	-0.755214000919234	1.6418001127505	0
9.04	0.83830542770238	-0.753565046305471	1.64657079393393	0
9.041	0.837552690700246	-0.751911336594845	1.65133108043225	0
9.042	0.836801609777556	-0.750252882215662	1.65608094904179	0
9.043	0.836052189673737	-0.748589693632895	1.66082036989756	0
9.044	0.835304435117737	-0.746921781346009	1.66554930858265	0
9.045	0.834558350827991	-0.745249155877791	1.67026773723045	0
9.046	0.833813941512395	-0.743571827784833	1.67497562397756	0
9.047	0.833071211868274	-0.741889807649024	1.67967294140148	0
9.048	0.832330166582363	-0.740203106079493	1.68435966452218	0
9.049	0.831590810330758	-0.738511733726622	1.68903575670232	0
9.05	0.830853147778901	-0.736815701260789	1.69370119085244	0
9.051	0.830117183581548	-0.735115019384075	1.69835593766265	0
9.052	0.829382922382735	-0.733409698830843	1.7029999649365	0
9.053	0.828650368815755	-0.731699750354249	1.70763325102463	0
9.054	0.827919527503124	-0.729985184751712	1.71225575928968	0
9.055	0.827190403056553	-0.728266012840079	1.71686746286426	0
9.056	0.826463000076918	-0.726542245467329	1.72146833288256	0
9.057	0.825737323154236	-0.724813893513181	1.72605833781425	0
9.058	0.825013376867632	-0.723080967876686	1.73063745578794	0
9.059	0.824291165785306	-0.721343479499807	1.73520565094343	0
9.06	0.823570694464514	-0.719601439344167	1.73976289663536	0
9.061	0.82285196745153	-0.717854858402279	1.74430916410895	0
9.062	0.822134989281621	-0.716103747697715	1.74884442227796	0
9.063	0.821419764479023	-0.714348118272814	1.75336864993714	0
9.064	0.820706297556904	-0.71258798121327	1.75788181111525	0
9.065	0.819994593017342	-0.710823347623295	1.76238387983307	0
9.066	0.819284655351289	-0.709054228637875	1.76687482777993	0
9.067	0.818576489038554	-0.707280635423263	1.77135462375855	0
9.068	0.817870098547768	-0.705502579163131	1.77582324745185	0
9.069	0.81716548833635	-0.70372007108503	1.7802806628886	0
9.07	0.816462662850494	-0.701933122434252	1.78472684453368	0
9.071	0.815761626525126	-0.700141744486837	1.78916176418742	0
9.072	0.81506238378388	-0.698345948549063	1.79358539142971	0
9.073	0.814364939039083	-0.696545745944845	1.79799770616551	0
9.074	0.813669296691706	-0.694741148039173	1.80239867508813	0
9.075	0.81297546113135	-0.692932166221514	1.80678826822156	0
9.076	0.812283436736216	-0.691118811904421	1.8111664602527	0
9.077	0.811593227873072	-0.689301096532981	1.81553322098349	0
9.078	0.810904838897237	-0.687479031572219	1.8198885278764	0
9.079	0.81021827415254	-0.685652628519336	1.82423235373097	0
9.08	0.809533537971301	-0.68382189890709	1.8285646632421	0
9.081	0.808850634674303	-0.681986854279954	1.83288543675886	0
9.082	0.808169568570761	-0.680147506219694	1.83719464463827	0
9.083	0.807490343958297	-0.678303866335645	1.84149225690433	0
9.084	0.806812965122917	-0.676455946253634	1.84577825423915	0
9.085	0.806137436338973	-0.67460375764188	1.85005260200377	0
9.086	0.80546376186915	-0.672747312185639	1.85431527555124	0
9.087	0.804791945964427	-0.670886621599198	1.85856624812519	0
9.088	0.804121992864055	-0.669021697626481	1.86280549019369	0
9.089	0.803453906795536	-0.667152552027331	1.86703298310498	0
9.09	0.802787691974586	-0.665279196604386	1.87124869210908	0
9.091	0.802123352605114	-0.663401643176163	1.87545259322519	0
9.092	0.801460892879193	-0.661519903590292	1.87964465991897	0
9.093	0.800800316977038	-0.659633989723345	1.88382486321359	0
9.094	0.800141629066978	-0.657743913467868	1.88799318456834	0
9.095	0.799484833305424	-0.655849686758279	1.89214958989936	0
9.096	0.798829933836852	-0.653951321545068	1.89629405533687	0
9.097	0.798176934793768	-0.652048829806897	1.90042655501266	0
9.098	0.797525840296685	-0.650142223551656	1.90454705994991	0
9.099	0.796876654454107	-0.64823151480218	1.90865555227404	0
9.1	0.796229381362485	-0.646316715623238	1.91275199812324	0
9.101	0.795584025106203	-0.644397838094948	1.91683637418283	0
9.102	0.79494058975755	-0.642474894325577	1.92090865480665	0
9.103	0.794299079376693	-0.640547896452002	1.92496881146198	0
9.104	0.793659498011653	-0.638616856625661	1.92901682671831	0
9.105	0.79302184969828	-0.636681787039786	1.93305266693589	0
9.106	0.792386138460223	-0.634742699902339	1.93707630924411	0
9.107	0.791752368308912	-0.632799607446496	1.94108773099444	0
9.108	0.79112054324352	-0.630852521941428	1.94508689888018	0
9.109	0.790490667250957	-0.628901455665391	1.94907379580389	0
9.11	0.789862744305829	-0.626946420930042	1.95304839645249	0
9.111	0.789236778370416	-0.624987430077367	1.95701067029486	0
9.112	0.788612773394653	-0.623024495466085	1.96096059512652	0
